timestamp_utc,open,high,low,close,volume,source,symbol
2026-09-08T19:55:00Z,4408.7998046875,4409.5,4406.10009765625,4406.39990234375,173.0,yahoo,GC=F
2026-09-08T19:56:00Z,4406.5,4408.10009765625,4405.10009765625,4405.60009765625,150.0,yahoo,GC=F
2026-09-08T19:57:00Z,4405.7998046875,4408.10009765625,4405.60009765625,4407.39990234375,135.0,yahoo,GC=F
2026-09-08T19:58:00Z,4407.5,4408.10009765625,4402.7001953125,4403.2998046875,480.0,yahoo,GC=F
2026-09-08T19:59:00Z,4403.5,4404.7998046875,4401.10009765625,4404.5,623.0,yahoo,GC=F
2026-09-08T20:00:00Z,4404.10009765625,4407.5,4403.0,4407.2998046875,338.0,yahoo,GC=F
2026-09-08T20:01:00Z,4407.10009765625,4409.5,4405.60009765625,4405.60009765625,471.0,yahoo,GC=F
2026-09-08T20:02:00Z,4405.2998046875,4407.10009765625,4405.2001953125,4405.7998046875,125.0,yahoo,GC=F
2026-09-08T20:03:00Z,4406.0,4406.60009765625,4404.2001953125,4404.39990234375,58.0,yahoo,GC=F
2026-09-08T20:04:00Z,4403.89990234375,4404.10009765625,4402.2998046875,4402.2998046875,84.0,yahoo,GC=F
2026-09-08T20:05:00Z,4402.2998046875,4403.2001953125,4402.2998046875,4403.0,102.0,yahoo,GC=F
2026-09-08T20:06:00Z,4402.60009765625,4403.39990234375,4401.0,4402.2001953125,142.0,yahoo,GC=F
2026-09-08T20:07:00Z,4402.7001953125,4403.7998046875,4402.5,4402.7998046875,223.0,yahoo,GC=F
2026-09-08T20:08:00Z,4403.10009765625,4403.2998046875,4401.2001953125,4401.39990234375,142.0,yahoo,GC=F
2026-09-08T20:09:00Z,4401.39990234375,4403.0,4400.7001953125,4403.0,74.0,yahoo,GC=F
2026-09-08T20:10:00Z,4402.7998046875,4403.60009765625,4401.7998046875,4403.2998046875,49.0,yahoo,GC=F
2026-09-08T20:11:00Z,4403.2998046875,4404.5,4403.2998046875,4404.5,94.0,yahoo,GC=F
2026-09-08T20:12:00Z,4404.7998046875,4405.10009765625,4403.7001953125,4405.10009765625,100.0,yahoo,GC=F
2026-09-08T20:13:00Z,4405.2998046875,4406.2998046875,4405.0,4406.0,54.0,yahoo,GC=F
2026-09-08T20:14:00Z,4405.7998046875,4406.7001953125,4404.5,4405.0,80.0,yahoo,GC=F
2026-09-08T20:15:00Z,4405.2998046875,4405.2998046875,4404.7001953125,4404.7001953125,11.0,yahoo,GC=F
2026-09-08T20:16:00Z,4404.60009765625,4404.7001953125,4404.10009765625,4404.7001953125,28.0,yahoo,GC=F
2026-09-08T20:17:00Z,4404.89990234375,4405.5,4404.7001953125,4405.5,21.0,yahoo,GC=F
2026-09-08T20:18:00Z,4405.2998046875,4405.2998046875,4404.60009765625,4405.0,58.0,yahoo,GC=F
2026-09-08T20:19:00Z,4405.2001953125,4405.7998046875,4405.10009765625,4405.7998046875,12.0,yahoo,GC=F
2026-09-08T20:20:00Z,4405.89990234375,4406.0,4405.39990234375,4405.60009765625,21.0,yahoo,GC=F
2026-09-08T20:21:00Z,4405.0,4405.0,4404.2001953125,4404.39990234375,37.0,yahoo,GC=F
2026-09-08T20:22:00Z,4404.89990234375,4405.7998046875,4404.89990234375,4405.7001953125,44.0,yahoo,GC=F
2026-09-08T20:23:00Z,4405.7001953125,4405.7001953125,4404.5,4404.7001953125,18.0,yahoo,GC=F
2026-09-08T20:24:00Z,4404.89990234375,4405.10009765625,4403.60009765625,4403.7998046875,61.0,yahoo,GC=F
2026-09-08T20:25:00Z,4404.2001953125,4404.39990234375,4403.10009765625,4403.2998046875,84.0,yahoo,GC=F
2026-09-08T20:26:00Z,4403.2998046875,4403.7001953125,4402.39990234375,4402.39990234375,73.0,yahoo,GC=F
2026-09-08T20:27:00Z,4402.5,4403.39990234375,4402.5,4403.39990234375,46.0,yahoo,GC=F
2026-09-08T20:28:00Z,4403.39990234375,4403.7998046875,4400.2001953125,4401.5,370.0,yahoo,GC=F
2026-09-08T20:29:00Z,4401.7001953125,4401.7001953125,4400.10009765625,4401.0,36.0,yahoo,GC=F
2026-09-08T20:30:00Z,4401.60009765625,4402.7998046875,4401.39990234375,4402.5,29.0,yahoo,GC=F
2026-09-08T20:31:00Z,4402.2998046875,4402.2998046875,4400.89990234375,4400.89990234375,44.0,yahoo,GC=F
2026-09-08T20:32:00Z,4401.10009765625,4401.89990234375,4401.10009765625,4401.7001953125,12.0,yahoo,GC=F
2026-09-08T20:33:00Z,4401.5,4402.7998046875,4401.0,4402.2998046875,40.0,yahoo,GC=F
2026-09-08T20:34:00Z,4402.39990234375,4402.89990234375,4402.39990234375,4402.7001953125,17.0,yahoo,GC=F
2026-09-08T20:35:00Z,4402.7998046875,4403.39990234375,4402.2998046875,4403.2001953125,55.0,yahoo,GC=F
2026-09-08T20:36:00Z,4403.2998046875,4403.2998046875,4402.2998046875,4402.2998046875,15.0,yahoo,GC=F
2026-09-08T20:37:00Z,4402.2001953125,4403.0,4402.2001953125,4402.2998046875,12.0,yahoo,GC=F
2026-09-08T20:38:00Z,4402.10009765625,4402.2001953125,4401.7001953125,4401.89990234375,17.0,yahoo,GC=F
2026-09-08T20:39:00Z,4402.0,4402.60009765625,4402.0,4402.60009765625,36.0,yahoo,GC=F
2026-09-08T20:40:00Z,4402.39990234375,4403.10009765625,4402.0,4402.0,30.0,yahoo,GC=F
2026-09-08T20:41:00Z,4402.10009765625,4402.2998046875,4401.60009765625,4402.10009765625,15.0,yahoo,GC=F
2026-09-08T20:42:00Z,4402.10009765625,4402.2001953125,4401.7998046875,4402.0,11.0,yahoo,GC=F
2026-09-08T20:43:00Z,4402.0,4403.0,4402.0,4403.0,9.0,yahoo,GC=F
2026-09-08T20:44:00Z,4402.7998046875,4403.10009765625,4401.7998046875,4402.5,28.0,yahoo,GC=F
2026-09-08T20:45:00Z,4402.7001953125,4402.7001953125,4401.89990234375,4401.89990234375,10.0,yahoo,GC=F
2026-09-08T20:46:00Z,4401.89990234375,4401.89990234375,4400.39990234375,4400.89990234375,52.0,yahoo,GC=F
2026-09-08T20:47:00Z,4401.2998046875,4401.60009765625,4400.60009765625,4400.89990234375,32.0,yahoo,GC=F
2026-09-08T20:48:00Z,4400.89990234375,4401.0,4400.2001953125,4400.39990234375,21.0,yahoo,GC=F
2026-09-08T20:49:00Z,4400.2998046875,4400.60009765625,4381.0,4392.2998046875,789.0,yahoo,GC=F
2026-09-08T20:50:00Z,4392.5,4396.10009765625,4392.5,4395.2998046875,352.0,yahoo,GC=F
2026-09-08T20:51:00Z,4395.7998046875,4397.5,4395.7001953125,4397.10009765625,197.0,yahoo,GC=F
2026-09-08T20:52:00Z,4396.7998046875,4398.10009765625,4396.2001953125,4397.89990234375,77.0,yahoo,GC=F
2026-09-08T20:53:00Z,4398.0,4400.2001953125,4398.0,4399.7998046875,137.0,yahoo,GC=F
2026-09-08T20:54:00Z,4399.7001953125,4399.7001953125,4397.2998046875,4398.0,70.0,yahoo,GC=F
2026-09-08T20:55:00Z,4398.2998046875,4399.5,4397.7001953125,4399.10009765625,53.0,yahoo,GC=F
2026-09-08T20:56:00Z,4398.89990234375,4400.10009765625,4398.2001953125,4399.89990234375,31.0,yahoo,GC=F
2026-09-08T20:57:00Z,4399.60009765625,4400.0,4398.7998046875,4400.0,66.0,yahoo,GC=F
2026-09-08T20:58:00Z,4399.89990234375,4401.0,4399.89990234375,4400.10009765625,60.0,yahoo,GC=F
2026-09-08T20:59:00Z,4400.10009765625,4400.5,4399.7998046875,4400.0,31.0,yahoo,GC=F
2026-09-08T22:00:00Z,4399.0,4401.0,4396.60009765625,4398.5,0.0,yahoo,GC=F
2026-09-08T22:01:00Z,4398.7001953125,4402.0,4398.7001953125,4401.2001953125,74.0,yahoo,GC=F
2026-09-08T22:02:00Z,4402.10009765625,4403.0,4401.60009765625,4401.7998046875,53.0,yahoo,GC=F
2026-09-08T22:03:00Z,4401.7001953125,4402.2998046875,4401.10009765625,4401.39990234375,34.0,yahoo,GC=F
2026-09-08T22:04:00Z,4401.5,4401.60009765625,4400.89990234375,4401.2998046875,31.0,yahoo,GC=F
2026-09-08T22:05:00Z,4401.2001953125,4401.60009765625,4400.7001953125,4401.10009765625,28.0,yahoo,GC=F
2026-09-08T22:06:00Z,4401.10009765625,4401.89990234375,4400.7001953125,4401.5,22.0,yahoo,GC=F
2026-09-08T22:07:00Z,4401.2998046875,4401.39990234375,4399.10009765625,4399.60009765625,36.0,yahoo,GC=F
2026-09-08T22:08:00Z,4399.7001953125,4399.7001953125,4396.89990234375,4396.89990234375,46.0,yahoo,GC=F
2026-09-08T22:09:00Z,4397.0,4398.89990234375,4397.0,4398.0,74.0,yahoo,GC=F
2026-09-08T22:10:00Z,4398.10009765625,4399.10009765625,4398.0,4398.2001953125,47.0,yahoo,GC=F
2026-09-08T22:11:00Z,4398.2001953125,4399.2998046875,4397.60009765625,4399.2998046875,65.0,yahoo,GC=F
2026-09-08T22:12:00Z,4399.0,4400.5,4398.7001953125,4400.39990234375,56.0,yahoo,GC=F
2026-09-08T22:13:00Z,4400.5,4400.7001953125,4400.39990234375,4400.7001953125,9.0,yahoo,GC=F
2026-09-08T22:14:00Z,4400.7001953125,4401.10009765625,4399.7001953125,4399.7998046875,52.0,yahoo,GC=F
2026-09-08T22:15:00Z,4399.7001953125,4401.2001953125,4399.2998046875,4400.89990234375,63.0,yahoo,GC=F
2026-09-08T22:16:00Z,4401.2001953125,4401.39990234375,4400.7001953125,4401.0,11.0,yahoo,GC=F
2026-09-08T22:17:00Z,4401.0,4401.0,4399.60009765625,4399.60009765625,22.0,yahoo,GC=F
2026-09-08T22:18:00Z,4399.5,4399.60009765625,4398.39990234375,4399.60009765625,58.0,yahoo,GC=F
2026-09-08T22:19:00Z,4399.2001953125,4399.5,4399.2001953125,4399.5,4.0,yahoo,GC=F
2026-09-08T22:20:00Z,4399.39990234375,4399.39990234375,4398.39990234375,4398.39990234375,5.0,yahoo,GC=F
2026-09-08T22:21:00Z,4398.39990234375,4398.39990234375,4397.2001953125,4397.7001953125,25.0,yahoo,GC=F
2026-09-08T22:22:00Z,4397.5,4397.5,4397.2001953125,4397.2001953125,7.0,yahoo,GC=F
2026-09-08T22:23:00Z,4397.10009765625,4397.7998046875,4397.0,4397.39990234375,20.0,yahoo,GC=F
2026-09-08T22:24:00Z,4397.89990234375,4397.89990234375,4397.5,4397.7998046875,12.0,yahoo,GC=F
2026-09-08T22:25:00Z,4397.5,4397.7001953125,4396.7998046875,4397.7001953125,14.0,yahoo,GC=F
2026-09-08T22:26:00Z,4397.89990234375,4398.2001953125,4397.89990234375,4398.2001953125,5.0,yahoo,GC=F
2026-09-08T22:27:00Z,4398.10009765625,4399.2001953125,4397.89990234375,4398.7998046875,50.0,yahoo,GC=F
2026-09-08T22:28:00Z,4399.0,4399.0,4397.89990234375,4398.10009765625,26.0,yahoo,GC=F
2026-09-08T22:29:00Z,4398.39990234375,4398.60009765625,4398.0,4398.2998046875,13.0,yahoo,GC=F
2026-09-08T22:30:00Z,4398.2998046875,4398.89990234375,4397.89990234375,4398.7998046875,39.0,yahoo,GC=F
2026-09-08T22:31:00Z,4398.2998046875,4399.7001953125,4398.0,4399.7001953125,19.0,yahoo,GC=F
2026-09-08T22:32:00Z,4399.2001953125,4399.2001953125,4398.60009765625,4398.89990234375,9.0,yahoo,GC=F
2026-09-08T22:33:00Z,4399.10009765625,4399.2001953125,4397.7998046875,4398.2001953125,32.0,yahoo,GC=F
2026-09-08T22:34:00Z,4398.10009765625,4398.60009765625,4398.10009765625,4398.60009765625,12.0,yahoo,GC=F
2026-09-08T22:35:00Z,4398.10009765625,4398.89990234375,4397.7998046875,4398.5,18.0,yahoo,GC=F
2026-09-08T22:36:00Z,4398.5,4399.0,4397.89990234375,4398.39990234375,21.0,yahoo,GC=F
2026-09-08T22:37:00Z,4398.39990234375,4399.39990234375,4398.10009765625,4398.60009765625,30.0,yahoo,GC=F
2026-09-08T22:38:00Z,4398.10009765625,4398.2001953125,4396.60009765625,4396.60009765625,32.0,yahoo,GC=F
2026-09-08T22:39:00Z,4396.89990234375,4396.89990234375,4396.0,4396.10009765625,13.0,yahoo,GC=F
2026-09-08T22:40:00Z,4396.2998046875,4397.60009765625,4396.10009765625,4397.2001953125,38.0,yahoo,GC=F
2026-09-08T22:41:00Z,4396.7998046875,4397.0,4395.0,4395.2998046875,71.0,yahoo,GC=F
2026-09-08T22:42:00Z,4395.39990234375,4396.0,4394.7998046875,4396.0,51.0,yahoo,GC=F
2026-09-08T22:43:00Z,4396.10009765625,4396.10009765625,4395.60009765625,4395.7001953125,14.0,yahoo,GC=F
2026-09-08T22:44:00Z,4395.5,4395.5,4393.7001953125,4395.2998046875,71.0,yahoo,GC=F
2026-09-08T22:45:00Z,4395.5,4395.7001953125,4394.5,4395.0,54.0,yahoo,GC=F
2026-09-08T22:46:00Z,4395.5,4395.7998046875,4394.39990234375,4394.39990234375,22.0,yahoo,GC=F
2026-09-08T22:47:00Z,4394.7001953125,4395.39990234375,4394.60009765625,4395.2998046875,17.0,yahoo,GC=F
2026-09-08T22:48:00Z,4395.10009765625,4395.2001953125,4394.2001953125,4395.0,50.0,yahoo,GC=F
2026-09-08T22:49:00Z,4394.89990234375,4396.0,4394.89990234375,4395.89990234375,9.0,yahoo,GC=F
2026-09-08T22:50:00Z,4395.89990234375,4396.5,4395.89990234375,4396.5,10.0,yahoo,GC=F
2026-09-08T22:51:00Z,4396.7001953125,4397.0,4396.39990234375,4396.60009765625,11.0,yahoo,GC=F
2026-09-08T22:52:00Z,4396.39990234375,4396.89990234375,4396.2001953125,4396.89990234375,19.0,yahoo,GC=F
2026-09-08T22:53:00Z,4397.0,4397.0,4396.7001953125,4396.89990234375,31.0,yahoo,GC=F
2026-09-08T22:54:00Z,4396.89990234375,4397.0,4396.60009765625,4396.7998046875,9.0,yahoo,GC=F
2026-09-08T22:55:00Z,4396.7001953125,4397.2998046875,4396.60009765625,4396.7001953125,14.0,yahoo,GC=F
2026-09-08T22:56:00Z,4396.39990234375,4396.7998046875,4396.39990234375,4396.7998046875,2.0,yahoo,GC=F
2026-09-08T22:57:00Z,4396.7001953125,4397.10009765625,4396.2998046875,4396.39990234375,13.0,yahoo,GC=F
2026-09-08T22:58:00Z,4396.39990234375,4396.60009765625,4395.89990234375,4396.60009765625,19.0,yahoo,GC=F
2026-09-08T22:59:00Z,4397.0,4397.7998046875,4396.89990234375,4397.39990234375,16.0,yahoo,GC=F
2026-09-08T23:00:00Z,4397.39990234375,4397.5,4396.2001953125,4397.5,37.0,yahoo,GC=F
2026-09-08T23:01:00Z,4397.5,4398.39990234375,4397.39990234375,4398.2001953125,31.0,yahoo,GC=F
2026-09-08T23:02:00Z,4398.39990234375,4398.39990234375,4397.2998046875,4397.39990234375,11.0,yahoo,GC=F
2026-09-08T23:03:00Z,4397.2998046875,4397.7998046875,4396.7001953125,4396.7998046875,33.0,yahoo,GC=F
2026-09-08T23:04:00Z,4396.39990234375,4396.89990234375,4396.39990234375,4396.5,22.0,yahoo,GC=F
2026-09-08T23:05:00Z,4396.2001953125,4397.10009765625,4396.0,4396.39990234375,28.0,yahoo,GC=F
2026-09-08T23:06:00Z,4396.7001953125,4397.60009765625,4396.7001953125,4397.0,27.0,yahoo,GC=F
2026-09-08T23:07:00Z,4396.7998046875,4397.2998046875,4396.39990234375,4397.2998046875,7.0,yahoo,GC=F
2026-09-08T23:08:00Z,4397.10009765625,4397.39990234375,4396.39990234375,4397.2001953125,42.0,yahoo,GC=F
2026-09-08T23:09:00Z,4397.0,4398.0,4396.5,4397.5,48.0,yahoo,GC=F
2026-09-08T23:10:00Z,4397.39990234375,4397.39990234375,4397.39990234375,4397.39990234375,1.0,yahoo,GC=F
2026-09-08T23:11:00Z,4397.10009765625,4397.10009765625,4395.7998046875,4396.0,30.0,yahoo,GC=F
2026-09-08T23:12:00Z,4396.39990234375,4396.39990234375,4395.10009765625,4396.10009765625,25.0,yahoo,GC=F
2026-09-08T23:13:00Z,4395.10009765625,4396.7998046875,4395.0,4396.39990234375,44.0,yahoo,GC=F
2026-09-08T23:14:00Z,4396.39990234375,4396.5,4395.60009765625,4395.60009765625,16.0,yahoo,GC=F
2026-09-08T23:15:00Z,4395.89990234375,4396.5,4395.10009765625,4395.5,68.0,yahoo,GC=F
2026-09-08T23:16:00Z,4395.60009765625,4396.2998046875,4395.39990234375,4396.2998046875,27.0,yahoo,GC=F
2026-09-08T23:17:00Z,4396.39990234375,4396.7001953125,4396.10009765625,4396.7001953125,13.0,yahoo,GC=F
2026-09-08T23:18:00Z,4397.0,4397.10009765625,4395.7998046875,4396.0,31.0,yahoo,GC=F
2026-09-08T23:19:00Z,4396.2998046875,4396.7001953125,4396.2001953125,4396.7001953125,13.0,yahoo,GC=F
2026-09-08T23:20:00Z,4396.2998046875,4396.7998046875,4396.2998046875,4396.7998046875,12.0,yahoo,GC=F
2026-09-08T23:21:00Z,4397.0,4397.2998046875,4396.60009765625,4397.2001953125,8.0,yahoo,GC=F
2026-09-08T23:22:00Z,4396.7001953125,4397.89990234375,4396.7001953125,4397.60009765625,59.0,yahoo,GC=F
2026-09-08T23:23:00Z,4397.10009765625,4397.5,4396.10009765625,4397.39990234375,33.0,yahoo,GC=F
2026-09-08T23:24:00Z,4397.39990234375,4397.7998046875,4397.2001953125,4397.7998046875,8.0,yahoo,GC=F
2026-09-08T23:25:00Z,4397.2001953125,4398.0,4397.2001953125,4398.0,10.0,yahoo,GC=F
2026-09-08T23:26:00Z,4397.5,4399.5,4397.5,4399.2001953125,93.0,yahoo,GC=F
2026-09-08T23:27:00Z,4399.2001953125,4400.2001953125,4399.2001953125,4399.7998046875,88.0,yahoo,GC=F
2026-09-08T23:28:00Z,4399.7998046875,4401.0,4399.7001953125,4400.7998046875,51.0,yahoo,GC=F
2026-09-08T23:29:00Z,4401.0,4401.2998046875,4400.39990234375,4401.0,79.0,yahoo,GC=F
2026-09-08T23:30:00Z,4401.10009765625,4401.5,4400.39990234375,4401.5,48.0,yahoo,GC=F
2026-09-08T23:31:00Z,4401.60009765625,4403.2001953125,4400.60009765625,4403.10009765625,78.0,yahoo,GC=F
2026-09-08T23:32:00Z,4403.10009765625,4403.39990234375,4402.60009765625,4403.2001953125,45.0,yahoo,GC=F
2026-09-08T23:33:00Z,4403.10009765625,4403.2998046875,4402.89990234375,4403.10009765625,42.0,yahoo,GC=F
2026-09-08T23:34:00Z,4403.0,4403.0,4402.2998046875,4402.60009765625,16.0,yahoo,GC=F
2026-09-08T23:35:00Z,4401.89990234375,4402.39990234375,4401.5,4401.5,41.0,yahoo,GC=F
2026-09-08T23:36:00Z,4401.39990234375,4401.39990234375,4400.7001953125,4400.7998046875,16.0,yahoo,GC=F
2026-09-08T23:37:00Z,4400.7001953125,4400.7001953125,4400.39990234375,4400.5,13.0,yahoo,GC=F
2026-09-08T23:38:00Z,4400.7998046875,4400.89990234375,4400.39990234375,4400.5,10.0,yahoo,GC=F
2026-09-08T23:39:00Z,4400.7001953125,4400.89990234375,4400.2001953125,4400.5,17.0,yahoo,GC=F
2026-09-08T23:40:00Z,4400.60009765625,4401.60009765625,4400.39990234375,4401.60009765625,23.0,yahoo,GC=F
2026-09-08T23:41:00Z,4401.7001953125,4402.39990234375,4401.7001953125,4402.10009765625,25.0,yahoo,GC=F
2026-09-08T23:42:00Z,4401.7998046875,4402.5,4401.7001953125,4402.2001953125,18.0,yahoo,GC=F
2026-09-08T23:43:00Z,4401.89990234375,4402.7001953125,4401.7998046875,4401.7998046875,23.0,yahoo,GC=F
2026-09-08T23:44:00Z,4402.10009765625,4402.7001953125,4402.10009765625,4402.5,11.0,yahoo,GC=F
2026-09-08T23:45:00Z,4401.7001953125,4402.0,4400.89990234375,4400.89990234375,22.0,yahoo,GC=F
2026-09-08T23:46:00Z,4400.7998046875,4400.7998046875,4398.7001953125,4399.0,56.0,yahoo,GC=F
2026-09-08T23:47:00Z,4399.60009765625,4401.10009765625,4399.39990234375,4400.2001953125,17.0,yahoo,GC=F
2026-09-08T23:48:00Z,4400.10009765625,4400.7001953125,4399.89990234375,4400.10009765625,47.0,yahoo,GC=F
2026-09-08T23:49:00Z,4400.39990234375,4400.5,4396.5,4397.2998046875,153.0,yahoo,GC=F
2026-09-08T23:50:00Z,4397.39990234375,4397.39990234375,4395.89990234375,4395.89990234375,44.0,yahoo,GC=F
2026-09-08T23:51:00Z,4396.2998046875,4396.39990234375,4395.5,4395.89990234375,24.0,yahoo,GC=F
2026-09-08T23:52:00Z,4395.7998046875,4396.60009765625,4393.7998046875,4395.7001953125,159.0,yahoo,GC=F
2026-09-08T23:53:00Z,4395.60009765625,4396.2998046875,4393.5,4394.2001953125,109.0,yahoo,GC=F
2026-09-08T23:54:00Z,4394.10009765625,4394.89990234375,4393.89990234375,4393.89990234375,25.0,yahoo,GC=F
2026-09-08T23:55:00Z,4393.89990234375,4395.7001953125,4393.60009765625,4395.39990234375,60.0,yahoo,GC=F
2026-09-08T23:56:00Z,4395.5,4396.39990234375,4394.5,4394.7998046875,37.0,yahoo,GC=F
2026-09-08T23:57:00Z,4395.0,4395.10009765625,4393.89990234375,4394.39990234375,31.0,yahoo,GC=F
2026-09-08T23:58:00Z,4394.2001953125,4394.5,4392.39990234375,4393.10009765625,78.0,yahoo,GC=F
2026-09-08T23:59:00Z,4393.0,4393.7998046875,4393.0,4393.10009765625,16.0,yahoo,GC=F
