timestamp_utc,open,high,low,close,volume,source,symbol
2026-09-25T15:58:00Z,4315.60009765625,4322.0,4315.60009765625,4321.2001953125,573.0,yahoo,GC=F
2026-09-25T15:59:00Z,4321.39990234375,4326.60009765625,4319.89990234375,4326.39990234375,573.0,yahoo,GC=F
2026-09-25T16:00:00Z,4326.5,4329.60009765625,4324.39990234375,4329.5,560.0,yahoo,GC=F
2026-09-25T16:01:00Z,4329.5,4331.2001953125,4325.60009765625,4325.60009765625,604.0,yahoo,GC=F
2026-09-25T16:02:00Z,4325.5,4330.2998046875,4325.5,4329.0,330.0,yahoo,GC=F
2026-09-25T16:03:00Z,4329.0,4334.7001953125,4327.60009765625,4334.2001953125,571.0,yahoo,GC=F
2026-09-25T16:04:00Z,4334.2001953125,4334.2001953125,4326.7001953125,4330.2001953125,521.0,yahoo,GC=F
2026-09-25T16:05:00Z,4330.2001953125,4331.7998046875,4328.39990234375,4329.5,328.0,yahoo,GC=F
2026-09-25T16:06:00Z,4329.2998046875,4335.7001953125,4326.5,4335.2998046875,636.0,yahoo,GC=F
2026-09-25T16:07:00Z,4335.7998046875,4336.0,4328.60009765625,4329.39990234375,635.0,yahoo,GC=F
2026-09-25T16:08:00Z,4329.2998046875,4331.60009765625,4327.10009765625,4328.89990234375,478.0,yahoo,GC=F
2026-09-25T16:09:00Z,4329.0,4330.10009765625,4327.10009765625,4329.2001953125,186.0,yahoo,GC=F
2026-09-25T16:10:00Z,4329.39990234375,4331.7998046875,4328.60009765625,4329.2001953125,211.0,yahoo,GC=F
2026-09-25T16:11:00Z,4328.7001953125,4329.10009765625,4327.0,4328.2001953125,142.0,yahoo,GC=F
2026-09-25T16:12:00Z,4328.2001953125,4329.2998046875,4326.10009765625,4327.7001953125,256.0,yahoo,GC=F
2026-09-25T16:13:00Z,4327.7998046875,4328.10009765625,4325.7001953125,4326.10009765625,218.0,yahoo,GC=F
2026-09-25T16:14:00Z,4326.10009765625,4326.2001953125,4322.39990234375,4325.39990234375,464.0,yahoo,GC=F
2026-09-25T16:15:00Z,4325.7001953125,4326.10009765625,4323.7998046875,4325.7998046875,169.0,yahoo,GC=F
2026-09-25T16:16:00Z,4325.7001953125,4327.10009765625,4323.2001953125,4327.10009765625,291.0,yahoo,GC=F
2026-09-25T16:17:00Z,4326.60009765625,4327.7001953125,4324.7001953125,4325.0,180.0,yahoo,GC=F
2026-09-25T16:18:00Z,4325.2001953125,4326.2998046875,4323.89990234375,4324.2001953125,238.0,yahoo,GC=F
2026-09-25T16:19:00Z,4324.5,4324.5,4322.89990234375,4324.0,216.0,yahoo,GC=F
2026-09-25T16:20:00Z,4324.0,4325.60009765625,4323.10009765625,4323.2001953125,313.0,yahoo,GC=F
2026-09-25T16:21:00Z,4323.60009765625,4324.7001953125,4322.7998046875,4323.60009765625,106.0,yahoo,GC=F
2026-09-25T16:22:00Z,4323.5,4324.10009765625,4322.60009765625,4323.10009765625,134.0,yahoo,GC=F
2026-09-25T16:23:00Z,4323.0,4323.39990234375,4319.7998046875,4322.2998046875,449.0,yahoo,GC=F
2026-09-25T16:24:00Z,4322.2001953125,4323.7001953125,4321.2001953125,4323.5,150.0,yahoo,GC=F
2026-09-25T16:25:00Z,4324.0,4324.89990234375,4323.2001953125,4324.2998046875,98.0,yahoo,GC=F
2026-09-25T16:26:00Z,4323.89990234375,4327.5,4323.89990234375,4327.2998046875,165.0,yahoo,GC=F
2026-09-25T16:27:00Z,4327.5,4328.2001953125,4326.60009765625,4327.0,116.0,yahoo,GC=F
2026-09-25T16:28:00Z,4327.10009765625,4327.39990234375,4325.7998046875,4327.0,74.0,yahoo,GC=F
2026-09-25T16:29:00Z,4327.10009765625,4328.10009765625,4327.0,4327.39990234375,78.0,yahoo,GC=F
2026-09-25T16:30:00Z,4327.89990234375,4328.39990234375,4326.7001953125,4327.7998046875,100.0,yahoo,GC=F
2026-09-25T16:31:00Z,4327.60009765625,4328.0,4326.60009765625,4327.10009765625,62.0,yahoo,GC=F
2026-09-25T16:32:00Z,4327.7998046875,4328.2001953125,4325.39990234375,4325.89990234375,52.0,yahoo,GC=F
2026-09-25T16:33:00Z,4326.10009765625,4326.60009765625,4323.2998046875,4323.5,126.0,yahoo,GC=F
2026-09-25T16:34:00Z,4323.89990234375,4323.89990234375,4314.5,4319.10009765625,1459.0,yahoo,GC=F
2026-09-25T16:35:00Z,4319.5,4322.0,4319.10009765625,4321.60009765625,203.0,yahoo,GC=F
2026-09-25T16:36:00Z,4321.10009765625,4322.39990234375,4318.39990234375,4321.5,165.0,yahoo,GC=F
2026-09-25T16:37:00Z,4321.39990234375,4323.5,4321.39990234375,4323.2001953125,188.0,yahoo,GC=F
2026-09-25T16:38:00Z,4322.89990234375,4322.89990234375,4320.5,4322.7001953125,194.0,yahoo,GC=F
2026-09-25T16:39:00Z,4323.0,4324.10009765625,4322.39990234375,4322.7998046875,125.0,yahoo,GC=F
2026-09-25T16:40:00Z,4323.0,4323.0,4319.89990234375,4320.2998046875,73.0,yahoo,GC=F
2026-09-25T16:41:00Z,4320.5,4321.2998046875,4320.2001953125,4320.89990234375,60.0,yahoo,GC=F
2026-09-25T16:42:00Z,4321.2998046875,4324.2001953125,4321.2001953125,4322.39990234375,273.0,yahoo,GC=F
2026-09-25T16:43:00Z,4322.39990234375,4323.89990234375,4322.39990234375,4323.10009765625,44.0,yahoo,GC=F
2026-09-25T16:44:00Z,4323.2998046875,4324.60009765625,4322.2998046875,4322.5,51.0,yahoo,GC=F
2026-09-25T16:45:00Z,4322.5,4322.7001953125,4319.7001953125,4320.10009765625,62.0,yahoo,GC=F
2026-09-25T16:46:00Z,4320.10009765625,4320.7998046875,4319.7998046875,4320.39990234375,39.0,yahoo,GC=F
2026-09-25T16:47:00Z,4320.39990234375,4320.60009765625,4320.0,4320.10009765625,19.0,yahoo,GC=F
2026-09-25T16:48:00Z,4319.89990234375,4321.2001953125,4318.10009765625,4318.60009765625,97.0,yahoo,GC=F
2026-09-25T16:49:00Z,4318.0,4318.7001953125,4317.2998046875,4318.39990234375,94.0,yahoo,GC=F
2026-09-25T16:50:00Z,4318.60009765625,4319.60009765625,4318.0,4319.39990234375,65.0,yahoo,GC=F
2026-09-25T16:51:00Z,4319.2001953125,4320.0,4318.89990234375,4319.39990234375,73.0,yahoo,GC=F
2026-09-25T16:52:00Z,4319.2998046875,4321.39990234375,4319.2998046875,4321.2001953125,148.0,yahoo,GC=F
2026-09-25T16:53:00Z,4321.0,4321.2998046875,4319.7001953125,4320.0,56.0,yahoo,GC=F
2026-09-25T16:54:00Z,4319.60009765625,4320.7001953125,4319.5,4320.2001953125,89.0,yahoo,GC=F
2026-09-25T16:55:00Z,4320.0,4322.60009765625,4320.0,4321.60009765625,114.0,yahoo,GC=F
2026-09-25T16:56:00Z,4321.7001953125,4322.60009765625,4321.5,4321.5,59.0,yahoo,GC=F
2026-09-25T16:57:00Z,4321.2998046875,4322.5,4320.39990234375,4321.7001953125,77.0,yahoo,GC=F
2026-09-25T16:58:00Z,4321.7001953125,4321.7001953125,4320.60009765625,4320.60009765625,43.0,yahoo,GC=F
2026-09-25T16:59:00Z,4320.5,4323.2001953125,4319.0,4321.5,638.0,yahoo,GC=F
2026-09-25T17:00:00Z,4321.60009765625,4323.60009765625,4320.39990234375,4323.60009765625,93.0,yahoo,GC=F
2026-09-25T17:01:00Z,4323.2998046875,4326.2998046875,4323.2998046875,4325.2001953125,434.0,yahoo,GC=F
2026-09-25T17:02:00Z,4325.39990234375,4325.7001953125,4324.60009765625,4325.5,98.0,yahoo,GC=F
2026-09-25T17:03:00Z,4325.60009765625,4327.10009765625,4325.60009765625,4326.2998046875,82.0,yahoo,GC=F
2026-09-25T17:04:00Z,4326.2001953125,4327.60009765625,4325.5,4326.0,66.0,yahoo,GC=F
2026-09-25T17:05:00Z,4326.10009765625,4326.89990234375,4325.7001953125,4325.89990234375,32.0,yahoo,GC=F
2026-09-25T17:06:00Z,4326.0,4327.0,4325.0,4325.60009765625,48.0,yahoo,GC=F
2026-09-25T17:07:00Z,4325.5,4327.7001953125,4324.89990234375,4327.2001953125,206.0,yahoo,GC=F
2026-09-25T17:08:00Z,4327.2998046875,4327.39990234375,4324.89990234375,4325.0,132.0,yahoo,GC=F
2026-09-25T17:09:00Z,4325.0,4328.10009765625,4324.89990234375,4328.10009765625,214.0,yahoo,GC=F
2026-09-25T17:10:00Z,4327.7998046875,4327.7998046875,4326.7001953125,4327.10009765625,137.0,yahoo,GC=F
2026-09-25T17:11:00Z,4327.0,4327.5,4326.2998046875,4326.7998046875,65.0,yahoo,GC=F
2026-09-25T17:12:00Z,4326.7998046875,4328.2998046875,4326.2998046875,4327.39990234375,88.0,yahoo,GC=F
2026-09-25T17:13:00Z,4327.2998046875,4327.60009765625,4327.10009765625,4327.10009765625,42.0,yahoo,GC=F
2026-09-25T17:14:00Z,4327.0,4327.2998046875,4326.10009765625,4326.7001953125,43.0,yahoo,GC=F
2026-09-25T17:15:00Z,4326.60009765625,4326.60009765625,4324.89990234375,4325.60009765625,87.0,yahoo,GC=F
2026-09-25T17:16:00Z,4325.5,4326.60009765625,4325.2998046875,4326.60009765625,72.0,yahoo,GC=F
2026-09-25T17:17:00Z,4326.39990234375,4327.2001953125,4325.89990234375,4325.89990234375,91.0,yahoo,GC=F
2026-09-25T17:18:00Z,4326.2001953125,4326.5,4324.10009765625,4324.5,93.0,yahoo,GC=F
2026-09-25T17:19:00Z,4324.5,4325.89990234375,4324.10009765625,4325.89990234375,53.0,yahoo,GC=F
2026-09-25T17:20:00Z,4326.10009765625,4327.0,4326.10009765625,4326.5,44.0,yahoo,GC=F
2026-09-25T17:21:00Z,4326.39990234375,4326.7998046875,4324.7001953125,4324.89990234375,99.0,yahoo,GC=F
2026-09-25T17:22:00Z,4324.7001953125,4325.60009765625,4324.60009765625,4325.2001953125,58.0,yahoo,GC=F
2026-09-25T17:23:00Z,4325.60009765625,4326.10009765625,4325.10009765625,4325.7001953125,76.0,yahoo,GC=F
2026-09-25T17:24:00Z,4325.5,4327.2001953125,4325.5,4327.2001953125,67.0,yahoo,GC=F
2026-09-25T17:25:00Z,4327.5,4328.39990234375,4326.7001953125,4327.39990234375,140.0,yahoo,GC=F
2026-09-25T17:26:00Z,4327.5,4327.7001953125,4326.2998046875,4326.39990234375,63.0,yahoo,GC=F
2026-09-25T17:27:00Z,4326.5,4326.5,4323.7998046875,4323.7998046875,163.0,yahoo,GC=F
2026-09-25T17:28:00Z,4323.89990234375,4324.7001953125,4321.7998046875,4321.7998046875,146.0,yahoo,GC=F
2026-09-25T17:29:00Z,4321.7998046875,4322.10009765625,4320.10009765625,4321.2998046875,634.0,yahoo,GC=F
2026-09-25T17:30:00Z,4321.5,4321.60009765625,4320.5,4320.5,123.0,yahoo,GC=F
2026-09-25T17:31:00Z,4320.7998046875,4321.5,4320.0,4320.60009765625,67.0,yahoo,GC=F
2026-09-25T17:32:00Z,4320.60009765625,4321.2001953125,4320.39990234375,4320.7998046875,24.0,yahoo,GC=F
2026-09-25T17:33:00Z,4321.0,4322.7998046875,4320.2998046875,4320.7998046875,94.0,yahoo,GC=F
2026-09-25T17:34:00Z,4320.7001953125,4320.7001953125,4319.10009765625,4320.10009765625,90.0,yahoo,GC=F
2026-09-25T17:35:00Z,4319.7998046875,4319.7998046875,4318.2001953125,4318.5,97.0,yahoo,GC=F
2026-09-25T17:36:00Z,4318.60009765625,4318.60009765625,4317.2998046875,4317.39990234375,42.0,yahoo,GC=F
2026-09-25T17:37:00Z,4317.39990234375,4317.39990234375,4314.5,4316.2998046875,196.0,yahoo,GC=F
2026-09-25T17:38:00Z,4316.39990234375,4317.2998046875,4316.2001953125,4316.7998046875,32.0,yahoo,GC=F
2026-09-25T17:39:00Z,4317.0,4320.60009765625,4316.39990234375,4319.2001953125,373.0,yahoo,GC=F
2026-09-25T17:40:00Z,4319.0,4321.39990234375,4318.89990234375,4320.0,152.0,yahoo,GC=F
2026-09-25T17:41:00Z,4319.89990234375,4322.7998046875,4319.7001953125,4322.2001953125,172.0,yahoo,GC=F
2026-09-25T17:42:00Z,4321.7998046875,4323.2001953125,4321.2001953125,4322.7001953125,85.0,yahoo,GC=F
2026-09-25T17:43:00Z,4322.7001953125,4322.7001953125,4320.89990234375,4321.0,23.0,yahoo,GC=F
2026-09-25T17:44:00Z,4320.7998046875,4322.2001953125,4320.2998046875,4320.7001953125,38.0,yahoo,GC=F
2026-09-25T17:45:00Z,4320.60009765625,4321.7001953125,4320.60009765625,4320.7998046875,73.0,yahoo,GC=F
2026-09-25T17:46:00Z,4320.5,4320.7998046875,4317.7998046875,4318.10009765625,105.0,yahoo,GC=F
2026-09-25T17:47:00Z,4317.7001953125,4318.10009765625,4317.0,4317.7001953125,60.0,yahoo,GC=F
2026-09-25T17:48:00Z,4317.60009765625,4318.5,4317.39990234375,4318.5,31.0,yahoo,GC=F
2026-09-25T17:49:00Z,4318.5,4320.2001953125,4318.39990234375,4319.2998046875,230.0,yahoo,GC=F
2026-09-25T17:50:00Z,4319.0,4319.5,4318.2001953125,4319.2998046875,80.0,yahoo,GC=F
2026-09-25T17:51:00Z,4319.39990234375,4319.39990234375,4318.60009765625,4318.7998046875,23.0,yahoo,GC=F
2026-09-25T17:52:00Z,4319.0,4319.2001953125,4318.2998046875,4319.10009765625,41.0,yahoo,GC=F
2026-09-25T17:53:00Z,4319.0,4319.39990234375,4318.7998046875,4319.39990234375,21.0,yahoo,GC=F
2026-09-25T17:54:00Z,4319.0,4319.10009765625,4318.2001953125,4318.89990234375,41.0,yahoo,GC=F
2026-09-25T17:55:00Z,4319.2001953125,4319.89990234375,4319.2001953125,4319.89990234375,19.0,yahoo,GC=F
2026-09-25T17:56:00Z,4319.89990234375,4320.2001953125,4319.10009765625,4319.10009765625,103.0,yahoo,GC=F
2026-09-25T17:57:00Z,4319.0,4319.0,4317.60009765625,4317.7001953125,27.0,yahoo,GC=F
2026-09-25T17:58:00Z,4317.7998046875,4317.89990234375,4317.2998046875,4317.60009765625,20.0,yahoo,GC=F
2026-09-25T17:59:00Z,4317.60009765625,4318.2998046875,4317.5,4318.10009765625,33.0,yahoo,GC=F
2026-09-25T18:00:00Z,4318.2998046875,4319.2001953125,4318.2998046875,4318.7998046875,34.0,yahoo,GC=F
2026-09-25T18:01:00Z,4319.0,4319.2001953125,4318.5,4318.5,16.0,yahoo,GC=F
2026-09-25T18:02:00Z,4318.39990234375,4318.7998046875,4318.10009765625,4318.60009765625,75.0,yahoo,GC=F
2026-09-25T18:03:00Z,4318.39990234375,4318.39990234375,4318.10009765625,4318.39990234375,15.0,yahoo,GC=F
2026-09-25T18:04:00Z,4318.2998046875,4318.7998046875,4317.7001953125,4318.10009765625,26.0,yahoo,GC=F
2026-09-25T18:05:00Z,4318.39990234375,4319.0,4317.7998046875,4318.0,14.0,yahoo,GC=F
2026-09-25T18:06:00Z,4318.5,4318.7998046875,4318.2001953125,4318.60009765625,17.0,yahoo,GC=F
2026-09-25T18:07:00Z,4318.60009765625,4319.10009765625,4318.2001953125,4319.10009765625,28.0,yahoo,GC=F
2026-09-25T18:08:00Z,4319.2001953125,4319.7001953125,4319.0,4319.5,39.0,yahoo,GC=F
2026-09-25T18:09:00Z,4319.89990234375,4321.0,4319.7998046875,4320.60009765625,39.0,yahoo,GC=F
2026-09-25T18:10:00Z,4320.60009765625,4320.89990234375,4320.0,4320.0,26.0,yahoo,GC=F
2026-09-25T18:11:00Z,4319.7001953125,4319.7001953125,4318.60009765625,4318.7001953125,33.0,yahoo,GC=F
2026-09-25T18:12:00Z,4319.0,4319.0,4318.2001953125,4318.60009765625,31.0,yahoo,GC=F
2026-09-25T18:13:00Z,4318.7998046875,4319.60009765625,4318.60009765625,4319.39990234375,57.0,yahoo,GC=F
2026-09-25T18:14:00Z,4319.2001953125,4319.7998046875,4319.0,4319.7998046875,35.0,yahoo,GC=F
2026-09-25T18:15:00Z,4319.60009765625,4320.60009765625,4319.2001953125,4320.2998046875,36.0,yahoo,GC=F
2026-09-25T18:16:00Z,4320.2998046875,4321.7001953125,4320.2998046875,4321.2001953125,74.0,yahoo,GC=F
2026-09-25T18:17:00Z,4321.0,4321.2001953125,4320.10009765625,4320.2001953125,21.0,yahoo,GC=F
2026-09-25T18:18:00Z,4320.39990234375,4322.2001953125,4320.2998046875,4322.0,323.0,yahoo,GC=F
2026-09-25T18:19:00Z,4321.7998046875,4323.7998046875,4321.60009765625,4323.2001953125,48.0,yahoo,GC=F
2026-09-25T18:20:00Z,4323.10009765625,4323.2998046875,4322.39990234375,4322.5,61.0,yahoo,GC=F
2026-09-25T18:21:00Z,4322.5,4322.60009765625,4321.5,4321.7001953125,10.0,yahoo,GC=F
2026-09-25T18:22:00Z,4321.7001953125,4321.7998046875,4321.10009765625,4321.2001953125,18.0,yahoo,GC=F
2026-09-25T18:23:00Z,4321.5,4323.2998046875,4321.39990234375,4323.2998046875,52.0,yahoo,GC=F
2026-09-25T18:24:00Z,4323.39990234375,4324.2998046875,4323.39990234375,4323.7998046875,71.0,yahoo,GC=F
2026-09-25T18:25:00Z,4323.7998046875,4324.89990234375,4323.7998046875,4324.5,45.0,yahoo,GC=F
2026-09-25T18:26:00Z,4324.7998046875,4325.2001953125,4321.5,4322.2001953125,408.0,yahoo,GC=F
2026-09-25T18:27:00Z,4322.10009765625,4323.2001953125,4319.7001953125,4319.89990234375,83.0,yahoo,GC=F
2026-09-25T18:28:00Z,4320.0,4321.7998046875,4319.2001953125,4321.5,107.0,yahoo,GC=F
2026-09-25T18:29:00Z,4321.39990234375,4322.5,4321.39990234375,4322.2001953125,40.0,yahoo,GC=F
2026-09-25T18:30:00Z,4322.2998046875,4323.7001953125,4322.10009765625,4323.0,66.0,yahoo,GC=F
2026-09-25T18:31:00Z,4323.60009765625,4325.39990234375,4323.60009765625,4325.10009765625,93.0,yahoo,GC=F
2026-09-25T18:32:00Z,4325.0,4325.7998046875,4324.7998046875,4325.0,81.0,yahoo,GC=F
2026-09-25T18:33:00Z,4325.39990234375,4326.39990234375,4325.10009765625,4325.89990234375,63.0,yahoo,GC=F
2026-09-25T18:34:00Z,4326.0,4327.39990234375,4325.2998046875,4327.2998046875,54.0,yahoo,GC=F
2026-09-25T18:35:00Z,4327.10009765625,4329.2998046875,4326.89990234375,4327.89990234375,171.0,yahoo,GC=F
2026-09-25T18:36:00Z,4327.7001953125,4328.2001953125,4327.5,4328.2001953125,79.0,yahoo,GC=F
2026-09-25T18:37:00Z,4328.0,4328.2998046875,4323.39990234375,4324.10009765625,103.0,yahoo,GC=F
2026-09-25T18:38:00Z,4324.10009765625,4325.60009765625,4324.10009765625,4325.60009765625,56.0,yahoo,GC=F
2026-09-25T18:39:00Z,4325.60009765625,4325.7998046875,4322.60009765625,4322.60009765625,103.0,yahoo,GC=F
2026-09-25T18:40:00Z,4323.0,4324.0,4322.7001953125,4323.89990234375,44.0,yahoo,GC=F
2026-09-25T18:41:00Z,4324.0,4325.2001953125,4322.60009765625,4324.89990234375,166.0,yahoo,GC=F
2026-09-25T18:42:00Z,4325.2001953125,4325.5,4324.10009765625,4324.89990234375,73.0,yahoo,GC=F
2026-09-25T18:43:00Z,4325.2998046875,4325.7001953125,4325.2001953125,4325.39990234375,19.0,yahoo,GC=F
2026-09-25T18:44:00Z,4325.2998046875,4326.89990234375,4325.2998046875,4326.7998046875,31.0,yahoo,GC=F
2026-09-25T18:45:00Z,4326.7001953125,4327.60009765625,4326.39990234375,4326.5,27.0,yahoo,GC=F
2026-09-25T18:46:00Z,4326.10009765625,4327.0,4325.89990234375,4326.5,35.0,yahoo,GC=F
2026-09-25T18:47:00Z,4326.2998046875,4326.60009765625,4325.89990234375,4326.2001953125,20.0,yahoo,GC=F
2026-09-25T18:48:00Z,4326.5,4328.60009765625,4326.2998046875,4327.89990234375,84.0,yahoo,GC=F
2026-09-25T18:49:00Z,4328.0,4330.10009765625,4328.0,4329.7001953125,105.0,yahoo,GC=F
2026-09-25T18:50:00Z,4329.60009765625,4330.2998046875,4329.60009765625,4330.0,34.0,yahoo,GC=F
2026-09-25T18:51:00Z,4329.7998046875,4330.5,4329.2001953125,4329.60009765625,70.0,yahoo,GC=F
2026-09-25T18:52:00Z,4329.7001953125,4330.2998046875,4329.7001953125,4330.10009765625,21.0,yahoo,GC=F
2026-09-25T18:53:00Z,4330.2998046875,4331.10009765625,4329.89990234375,4330.10009765625,66.0,yahoo,GC=F
2026-09-25T18:54:00Z,4329.7998046875,4330.5,4328.7998046875,4329.60009765625,138.0,yahoo,GC=F
2026-09-25T18:55:00Z,4329.39990234375,4329.7998046875,4328.7998046875,4328.7998046875,29.0,yahoo,GC=F
2026-09-25T18:56:00Z,4328.89990234375,4330.10009765625,4328.89990234375,4329.60009765625,30.0,yahoo,GC=F
2026-09-25T18:57:00Z,4329.89990234375,4329.89990234375,4329.0,4329.2001953125,36.0,yahoo,GC=F
2026-09-25T18:58:00Z,4329.2001953125,4329.60009765625,4329.10009765625,4329.2998046875,13.0,yahoo,GC=F
2026-09-25T18:59:00Z,4329.2998046875,4329.7998046875,4328.2001953125,4329.7998046875,108.0,yahoo,GC=F
2026-09-25T19:00:00Z,4329.7998046875,4330.5,4328.0,4328.60009765625,222.0,yahoo,GC=F
2026-09-25T19:01:00Z,4328.7001953125,4330.5,4327.60009765625,4328.5,585.0,yahoo,GC=F
2026-09-25T19:02:00Z,4328.60009765625,4328.7001953125,4326.7001953125,4326.7001953125,82.0,yahoo,GC=F
2026-09-25T19:03:00Z,4326.7998046875,4327.10009765625,4325.89990234375,4327.10009765625,48.0,yahoo,GC=F
2026-09-25T19:04:00Z,4327.10009765625,4327.2998046875,4324.2998046875,4324.60009765625,255.0,yahoo,GC=F
2026-09-25T19:05:00Z,4324.60009765625,4325.89990234375,4323.39990234375,4325.5,124.0,yahoo,GC=F
2026-09-25T19:06:00Z,4325.60009765625,4327.10009765625,4325.5,4326.7998046875,49.0,yahoo,GC=F
2026-09-25T19:07:00Z,4326.89990234375,4329.2001953125,4326.89990234375,4328.7998046875,53.0,yahoo,GC=F
2026-09-25T19:08:00Z,4329.0,4329.39990234375,4327.2998046875,4327.7998046875,213.0,yahoo,GC=F
2026-09-25T19:09:00Z,4327.7998046875,4329.10009765625,4327.7998046875,4328.7001953125,86.0,yahoo,GC=F
2026-09-25T19:10:00Z,4328.39990234375,4329.2001953125,4328.0,4328.7001953125,54.0,yahoo,GC=F
2026-09-25T19:11:00Z,4328.89990234375,4329.0,4327.7998046875,4327.7998046875,40.0,yahoo,GC=F
2026-09-25T19:12:00Z,4327.7001953125,4328.60009765625,4327.5,4328.39990234375,28.0,yahoo,GC=F
2026-09-25T19:13:00Z,4328.60009765625,4328.7001953125,4328.0,4328.5,37.0,yahoo,GC=F
2026-09-25T19:14:00Z,4328.7001953125,4332.39990234375,4328.7001953125,4331.7001953125,176.0,yahoo,GC=F
2026-09-25T19:15:00Z,4331.7998046875,4331.7998046875,4329.89990234375,4330.60009765625,70.0,yahoo,GC=F
2026-09-25T19:16:00Z,4330.7001953125,4330.7001953125,4329.10009765625,4329.2998046875,47.0,yahoo,GC=F
2026-09-25T19:17:00Z,4329.39990234375,4329.60009765625,4328.89990234375,4328.89990234375,16.0,yahoo,GC=F
2026-09-25T19:18:00Z,4329.2001953125,4329.2998046875,4328.89990234375,4329.2998046875,19.0,yahoo,GC=F
2026-09-25T19:19:00Z,4329.0,4329.0,4327.7001953125,4327.7998046875,301.0,yahoo,GC=F
2026-09-25T19:20:00Z,4327.7998046875,4327.7998046875,4326.7001953125,4327.2998046875,65.0,yahoo,GC=F
2026-09-25T19:21:00Z,4327.10009765625,4327.5,4326.10009765625,4327.0,50.0,yahoo,GC=F
2026-09-25T19:22:00Z,4326.60009765625,4326.89990234375,4325.0,4325.2001953125,57.0,yahoo,GC=F
2026-09-25T19:23:00Z,4325.0,4325.2998046875,4324.5,4325.10009765625,26.0,yahoo,GC=F
2026-09-25T19:24:00Z,4325.5,4326.0,4325.0,4325.10009765625,31.0,yahoo,GC=F
2026-09-25T19:25:00Z,4325.2998046875,4325.2998046875,4324.10009765625,4324.39990234375,49.0,yahoo,GC=F
2026-09-25T19:26:00Z,4324.7998046875,4324.7998046875,4323.60009765625,4324.2998046875,73.0,yahoo,GC=F
2026-09-25T19:27:00Z,4324.2001953125,4324.89990234375,4323.39990234375,4323.60009765625,35.0,yahoo,GC=F
2026-09-25T19:28:00Z,4323.60009765625,4324.10009765625,4323.5,4324.10009765625,26.0,yahoo,GC=F
2026-09-25T19:29:00Z,4324.10009765625,4324.10009765625,4323.2998046875,4324.10009765625,30.0,yahoo,GC=F
2026-09-25T19:30:00Z,4324.0,4325.10009765625,4324.0,4325.10009765625,170.0,yahoo,GC=F
2026-09-25T19:31:00Z,4325.10009765625,4325.5,4322.7001953125,4323.60009765625,161.0,yahoo,GC=F
2026-09-25T19:32:00Z,4324.0,4324.2001953125,4323.5,4323.5,25.0,yahoo,GC=F
2026-09-25T19:33:00Z,4323.7001953125,4324.2998046875,4323.0,4324.10009765625,47.0,yahoo,GC=F
2026-09-25T19:34:00Z,4323.60009765625,4324.2001953125,4323.5,4324.2001953125,23.0,yahoo,GC=F
2026-09-25T19:35:00Z,4324.2998046875,4326.0,4324.2998046875,4325.7001953125,136.0,yahoo,GC=F
2026-09-25T19:36:00Z,4325.89990234375,4326.10009765625,4325.39990234375,4326.10009765625,54.0,yahoo,GC=F
2026-09-25T19:37:00Z,4326.10009765625,4329.10009765625,4326.10009765625,4328.39990234375,271.0,yahoo,GC=F
2026-09-25T19:38:00Z,4328.0,4329.60009765625,4327.7001953125,4328.2001953125,145.0,yahoo,GC=F
2026-09-25T19:39:00Z,4328.39990234375,4329.0,4328.2998046875,4328.60009765625,28.0,yahoo,GC=F
2026-09-25T19:40:00Z,4328.5,4328.60009765625,4327.39990234375,4328.10009765625,117.0,yahoo,GC=F
2026-09-25T19:41:00Z,4328.2001953125,4328.89990234375,4327.7998046875,4327.89990234375,48.0,yahoo,GC=F
2026-09-25T19:42:00Z,4328.0,4328.10009765625,4327.5,4328.0,41.0,yahoo,GC=F
2026-09-25T19:43:00Z,4327.7998046875,4329.10009765625,4327.7998046875,4328.2998046875,41.0,yahoo,GC=F
2026-09-25T19:44:00Z,4328.5,4328.5,4327.2998046875,4327.7001953125,82.0,yahoo,GC=F
2026-09-25T19:45:00Z,4328.0,4329.60009765625,4328.0,4329.0,58.0,yahoo,GC=F
2026-09-25T19:46:00Z,4329.10009765625,4329.39990234375,4328.5,4329.10009765625,43.0,yahoo,GC=F
2026-09-25T19:47:00Z,4329.10009765625,4329.60009765625,4328.7998046875,4329.0,99.0,yahoo,GC=F
2026-09-25T19:48:00Z,4329.10009765625,4329.2998046875,4328.2998046875,4328.2998046875,34.0,yahoo,GC=F
2026-09-25T19:49:00Z,4328.0,4328.2998046875,4327.7001953125,4328.0,17.0,yahoo,GC=F
2026-09-25T19:50:00Z,4328.2001953125,4329.10009765625,4328.2001953125,4328.7001953125,64.0,yahoo,GC=F
2026-09-25T19:51:00Z,4328.89990234375,4329.0,4327.60009765625,4327.60009765625,66.0,yahoo,GC=F
2026-09-25T19:52:00Z,4327.5,4327.5,4326.2001953125,4327.0,93.0,yahoo,GC=F
2026-09-25T19:53:00Z,4326.60009765625,4326.60009765625,4325.7998046875,4326.2001953125,46.0,yahoo,GC=F
2026-09-25T19:54:00Z,4326.2998046875,4326.7998046875,4326.0,4326.5,27.0,yahoo,GC=F
2026-09-25T19:55:00Z,4326.5,4326.60009765625,4325.10009765625,4326.0,82.0,yahoo,GC=F
2026-09-25T19:56:00Z,4325.7998046875,4326.0,4325.39990234375,4325.7998046875,19.0,yahoo,GC=F
