timestamp_utc,open,high,low,close,volume,source,symbol
2026-09-09T15:56:00Z,4444.10009765625,4444.7998046875,4443.60009765625,4444.2001953125,53.0,yahoo,GC=F
2026-09-09T15:57:00Z,4444.2001953125,4444.89990234375,4442.7001953125,4443.10009765625,80.0,yahoo,GC=F
2026-09-09T15:58:00Z,4443.2998046875,4444.7001953125,4442.2998046875,4443.7001953125,176.0,yahoo,GC=F
2026-09-09T15:59:00Z,4443.89990234375,4443.89990234375,4442.39990234375,4442.7001953125,146.0,yahoo,GC=F
2026-09-09T16:00:00Z,4442.89990234375,4443.0,4441.10009765625,4442.7001953125,183.0,yahoo,GC=F
2026-09-09T16:01:00Z,4442.5,4443.2998046875,4441.60009765625,4442.39990234375,128.0,yahoo,GC=F
2026-09-09T16:02:00Z,4442.39990234375,4445.10009765625,4441.7998046875,4444.2998046875,83.0,yahoo,GC=F
2026-09-09T16:03:00Z,4443.89990234375,4446.2998046875,4443.7998046875,4446.2998046875,104.0,yahoo,GC=F
2026-09-09T16:04:00Z,4445.89990234375,4447.2998046875,4445.7001953125,4447.2001953125,91.0,yahoo,GC=F
2026-09-09T16:05:00Z,4446.7998046875,4446.7998046875,4444.60009765625,4445.2001953125,72.0,yahoo,GC=F
2026-09-09T16:06:00Z,4445.0,4445.60009765625,4442.39990234375,4444.0,150.0,yahoo,GC=F
2026-09-09T16:07:00Z,4443.2998046875,4444.60009765625,4442.10009765625,4442.10009765625,43.0,yahoo,GC=F
2026-09-09T16:08:00Z,4442.39990234375,4444.5,4439.2001953125,4441.2001953125,484.0,yahoo,GC=F
2026-09-09T16:09:00Z,4440.89990234375,4442.0,4439.5,4440.2998046875,201.0,yahoo,GC=F
2026-09-09T16:10:00Z,4440.2001953125,4441.7001953125,4439.7001953125,4440.7001953125,68.0,yahoo,GC=F
2026-09-09T16:11:00Z,4440.2001953125,4441.39990234375,4439.5,4440.5,104.0,yahoo,GC=F
2026-09-09T16:12:00Z,4440.39990234375,4441.10009765625,4440.0,4440.39990234375,82.0,yahoo,GC=F
2026-09-09T16:13:00Z,4440.2998046875,4443.2001953125,4440.2998046875,4442.89990234375,99.0,yahoo,GC=F
2026-09-09T16:14:00Z,4442.7998046875,4443.10009765625,4442.2998046875,4442.39990234375,50.0,yahoo,GC=F
2026-09-09T16:15:00Z,4442.60009765625,4443.0,4438.7998046875,4440.2001953125,156.0,yahoo,GC=F
2026-09-09T16:16:00Z,4440.2001953125,4440.5,4438.5,4438.7001953125,129.0,yahoo,GC=F
2026-09-09T16:17:00Z,4438.60009765625,4439.2998046875,4436.89990234375,4437.2001953125,470.0,yahoo,GC=F
2026-09-09T16:18:00Z,4437.2001953125,4437.39990234375,4436.2001953125,4436.2998046875,122.0,yahoo,GC=F
2026-09-09T16:19:00Z,4436.2001953125,4439.5,4435.7998046875,4437.7001953125,141.0,yahoo,GC=F
2026-09-09T16:20:00Z,4438.0,4439.5,4438.0,4438.39990234375,65.0,yahoo,GC=F
2026-09-09T16:21:00Z,4438.2998046875,4440.0,4437.7998046875,4439.7998046875,33.0,yahoo,GC=F
2026-09-09T16:22:00Z,4439.89990234375,4439.89990234375,4438.89990234375,4438.89990234375,20.0,yahoo,GC=F
2026-09-09T16:23:00Z,4439.5,4441.10009765625,4438.60009765625,4440.7001953125,63.0,yahoo,GC=F
2026-09-09T16:24:00Z,4440.5,4443.0,4440.39990234375,4443.0,149.0,yahoo,GC=F
2026-09-09T16:25:00Z,4443.10009765625,4447.0,4443.10009765625,4446.2998046875,387.0,yahoo,GC=F
2026-09-09T16:26:00Z,4446.10009765625,4446.5,4444.7998046875,4445.2998046875,156.0,yahoo,GC=F
2026-09-09T16:27:00Z,4445.0,4446.89990234375,4445.0,4446.60009765625,78.0,yahoo,GC=F
2026-09-09T16:28:00Z,4446.60009765625,4446.7001953125,4445.10009765625,4445.10009765625,28.0,yahoo,GC=F
2026-09-09T16:29:00Z,4444.5,4446.2998046875,4444.5,4446.2001953125,48.0,yahoo,GC=F
2026-09-09T16:30:00Z,4446.0,4446.5,4443.2998046875,4444.5,126.0,yahoo,GC=F
2026-09-09T16:31:00Z,4444.89990234375,4446.0,4444.7001953125,4445.89990234375,54.0,yahoo,GC=F
2026-09-09T16:32:00Z,4446.2001953125,4447.7998046875,4444.7998046875,4447.7001953125,118.0,yahoo,GC=F
2026-09-09T16:33:00Z,4448.0,4448.2998046875,4446.89990234375,4447.5,67.0,yahoo,GC=F
2026-09-09T16:34:00Z,4447.5,4448.2998046875,4447.0,4447.10009765625,120.0,yahoo,GC=F
2026-09-09T16:35:00Z,4447.2001953125,4448.7998046875,4446.39990234375,4446.89990234375,73.0,yahoo,GC=F
2026-09-09T16:36:00Z,4446.60009765625,4446.60009765625,4445.10009765625,4445.89990234375,114.0,yahoo,GC=F
2026-09-09T16:37:00Z,4445.10009765625,4445.39990234375,4444.10009765625,4444.39990234375,55.0,yahoo,GC=F
2026-09-09T16:38:00Z,4444.2998046875,4446.39990234375,4443.7998046875,4445.2001953125,65.0,yahoo,GC=F
2026-09-09T16:39:00Z,4445.2998046875,4449.0,4445.2001953125,4448.7998046875,109.0,yahoo,GC=F
2026-09-09T16:40:00Z,4448.7998046875,4449.2001953125,4448.10009765625,4448.2001953125,90.0,yahoo,GC=F
2026-09-09T16:41:00Z,4448.2998046875,4449.7001953125,4448.2998046875,4448.89990234375,144.0,yahoo,GC=F
2026-09-09T16:42:00Z,4448.7998046875,4450.7001953125,4448.7998046875,4450.0,394.0,yahoo,GC=F
2026-09-09T16:43:00Z,4450.10009765625,4453.10009765625,4450.10009765625,4451.5,167.0,yahoo,GC=F
2026-09-09T16:44:00Z,4451.5,4452.7001953125,4451.10009765625,4452.2998046875,99.0,yahoo,GC=F
2026-09-09T16:45:00Z,4452.2998046875,4453.0,4451.60009765625,4452.2998046875,128.0,yahoo,GC=F
2026-09-09T16:46:00Z,4452.5,4452.89990234375,4452.39990234375,4452.89990234375,73.0,yahoo,GC=F
2026-09-09T16:47:00Z,4453.0,4453.60009765625,4451.60009765625,4453.0,147.0,yahoo,GC=F
2026-09-09T16:48:00Z,4453.2998046875,4454.10009765625,4450.7998046875,4451.7001953125,150.0,yahoo,GC=F
2026-09-09T16:49:00Z,4451.89990234375,4452.89990234375,4451.5,4452.10009765625,70.0,yahoo,GC=F
2026-09-09T16:50:00Z,4452.10009765625,4452.60009765625,4451.10009765625,4451.7998046875,76.0,yahoo,GC=F
2026-09-09T16:51:00Z,4451.89990234375,4452.39990234375,4450.60009765625,4451.2001953125,53.0,yahoo,GC=F
2026-09-09T16:52:00Z,4451.2998046875,4452.10009765625,4450.7998046875,4451.0,45.0,yahoo,GC=F
2026-09-09T16:53:00Z,4451.0,4451.2001953125,4450.39990234375,4451.2001953125,24.0,yahoo,GC=F
2026-09-09T16:54:00Z,4451.2998046875,4452.2001953125,4451.2998046875,4452.0,21.0,yahoo,GC=F
2026-09-09T16:55:00Z,4452.10009765625,4452.7001953125,4451.2001953125,4452.0,117.0,yahoo,GC=F
2026-09-09T16:56:00Z,4452.10009765625,4453.89990234375,4452.0,4453.2001953125,89.0,yahoo,GC=F
2026-09-09T16:57:00Z,4453.0,4453.7001953125,4452.7998046875,4453.5,75.0,yahoo,GC=F
2026-09-09T16:58:00Z,4453.7998046875,4454.60009765625,4453.2998046875,4454.0,118.0,yahoo,GC=F
2026-09-09T16:59:00Z,4453.89990234375,4455.39990234375,4453.2998046875,4454.39990234375,207.0,yahoo,GC=F
2026-09-09T17:00:00Z,4454.5,4456.10009765625,4453.7998046875,4455.2998046875,208.0,yahoo,GC=F
2026-09-09T17:01:00Z,4455.2998046875,4455.7998046875,4454.0,4455.10009765625,80.0,yahoo,GC=F
2026-09-09T17:02:00Z,4454.89990234375,4459.10009765625,4454.10009765625,4458.2998046875,617.0,yahoo,GC=F
2026-09-09T17:03:00Z,4458.39990234375,4458.39990234375,4455.89990234375,4456.89990234375,130.0,yahoo,GC=F
2026-09-09T17:04:00Z,4456.7001953125,4458.0,4456.7001953125,4458.0,75.0,yahoo,GC=F
2026-09-09T17:05:00Z,4457.89990234375,4460.5,4457.5,4460.2998046875,106.0,yahoo,GC=F
2026-09-09T17:06:00Z,4460.10009765625,4464.5,4460.0,4463.10009765625,505.0,yahoo,GC=F
2026-09-09T17:07:00Z,4462.89990234375,4463.2001953125,4461.2998046875,4462.7998046875,166.0,yahoo,GC=F
2026-09-09T17:08:00Z,4463.39990234375,4464.5,4463.2001953125,4463.7001953125,146.0,yahoo,GC=F
2026-09-09T17:09:00Z,4463.7001953125,4465.2998046875,4463.0,4463.7998046875,467.0,yahoo,GC=F
2026-09-09T17:10:00Z,4463.2001953125,4463.5,4461.7001953125,4462.7998046875,103.0,yahoo,GC=F
2026-09-09T17:11:00Z,4463.0,4464.0,4461.0,4462.2001953125,109.0,yahoo,GC=F
2026-09-09T17:12:00Z,4462.39990234375,4463.0,4460.7998046875,4461.0,101.0,yahoo,GC=F
2026-09-09T17:13:00Z,4461.0,4462.5,4460.39990234375,4462.39990234375,98.0,yahoo,GC=F
2026-09-09T17:14:00Z,4462.5,4464.2998046875,4461.39990234375,4461.60009765625,329.0,yahoo,GC=F
2026-09-09T17:15:00Z,4461.7998046875,4462.2998046875,4460.10009765625,4461.2998046875,211.0,yahoo,GC=F
2026-09-09T17:16:00Z,4461.39990234375,4462.2001953125,4460.2998046875,4461.39990234375,72.0,yahoo,GC=F
2026-09-09T17:17:00Z,4461.2998046875,4463.10009765625,4460.7001953125,4462.60009765625,90.0,yahoo,GC=F
2026-09-09T17:18:00Z,4462.2998046875,4463.5,4462.2001953125,4463.0,97.0,yahoo,GC=F
2026-09-09T17:19:00Z,4462.7998046875,4462.7998046875,4461.2001953125,4461.2998046875,118.0,yahoo,GC=F
2026-09-09T17:20:00Z,4461.39990234375,4462.60009765625,4460.89990234375,4462.2001953125,107.0,yahoo,GC=F
2026-09-09T17:21:00Z,4462.2001953125,4463.5,4462.10009765625,4463.2998046875,59.0,yahoo,GC=F
2026-09-09T17:22:00Z,4463.39990234375,4463.39990234375,4462.60009765625,4463.2001953125,40.0,yahoo,GC=F
2026-09-09T17:23:00Z,4463.39990234375,4463.39990234375,4462.7001953125,4462.89990234375,47.0,yahoo,GC=F
2026-09-09T17:24:00Z,4462.7998046875,4463.39990234375,4460.7998046875,4463.10009765625,158.0,yahoo,GC=F
2026-09-09T17:25:00Z,4463.2998046875,4464.7998046875,4462.89990234375,4464.60009765625,93.0,yahoo,GC=F
2026-09-09T17:26:00Z,4464.5,4465.39990234375,4464.0,4464.60009765625,110.0,yahoo,GC=F
2026-09-09T17:27:00Z,4464.7001953125,4465.60009765625,4463.2998046875,4464.60009765625,129.0,yahoo,GC=F
2026-09-09T17:28:00Z,4464.60009765625,4464.7001953125,4461.89990234375,4462.0,176.0,yahoo,GC=F
2026-09-09T17:29:00Z,4461.7998046875,4462.7998046875,4459.5,4459.7998046875,842.0,yahoo,GC=F
2026-09-09T17:30:00Z,4460.0,4460.2001953125,4458.5,4459.39990234375,311.0,yahoo,GC=F
2026-09-09T17:31:00Z,4459.2998046875,4459.7001953125,4458.10009765625,4458.7001953125,118.0,yahoo,GC=F
2026-09-09T17:32:00Z,4458.7998046875,4459.7001953125,4458.2998046875,4458.5,87.0,yahoo,GC=F
2026-09-09T17:33:00Z,4458.39990234375,4459.0,4458.2001953125,4458.7998046875,184.0,yahoo,GC=F
2026-09-09T17:34:00Z,4458.60009765625,4458.7998046875,4456.7998046875,4457.7001953125,149.0,yahoo,GC=F
2026-09-09T17:35:00Z,4457.7998046875,4458.10009765625,4457.10009765625,4458.10009765625,19.0,yahoo,GC=F
2026-09-09T17:36:00Z,4458.2001953125,4458.7998046875,4457.7998046875,4458.0,54.0,yahoo,GC=F
2026-09-09T17:37:00Z,4457.89990234375,4459.5,4457.7998046875,4458.0,73.0,yahoo,GC=F
2026-09-09T17:38:00Z,4457.89990234375,4458.0,4457.2001953125,4457.89990234375,58.0,yahoo,GC=F
2026-09-09T17:39:00Z,4458.0,4458.2001953125,4457.60009765625,4458.10009765625,38.0,yahoo,GC=F
2026-09-09T17:40:00Z,4458.5,4460.7998046875,4458.5,4460.7998046875,60.0,yahoo,GC=F
2026-09-09T17:41:00Z,4460.60009765625,4461.39990234375,4460.2001953125,4461.39990234375,166.0,yahoo,GC=F
2026-09-09T17:42:00Z,4461.5,4462.2001953125,4460.89990234375,4461.39990234375,91.0,yahoo,GC=F
2026-09-09T17:43:00Z,4461.10009765625,4461.10009765625,4458.60009765625,4458.7001953125,164.0,yahoo,GC=F
2026-09-09T17:44:00Z,4458.7001953125,4459.60009765625,4458.5,4458.5,62.0,yahoo,GC=F
2026-09-09T17:45:00Z,4458.7001953125,4459.10009765625,4458.39990234375,4458.5,33.0,yahoo,GC=F
2026-09-09T17:46:00Z,4458.39990234375,4459.7001953125,4458.39990234375,4459.7001953125,31.0,yahoo,GC=F
2026-09-09T17:47:00Z,4459.7998046875,4460.2001953125,4459.2001953125,4459.2001953125,47.0,yahoo,GC=F
2026-09-09T17:48:00Z,4459.0,4459.60009765625,4459.0,4459.60009765625,64.0,yahoo,GC=F
2026-09-09T17:49:00Z,4459.39990234375,4459.39990234375,4458.7998046875,4458.7998046875,11.0,yahoo,GC=F
2026-09-09T17:50:00Z,4459.0,4459.7001953125,4458.7001953125,4459.7001953125,50.0,yahoo,GC=F
2026-09-09T17:51:00Z,4459.7001953125,4460.0,4458.7998046875,4460.0,73.0,yahoo,GC=F
2026-09-09T17:52:00Z,4459.7998046875,4460.5,4459.7998046875,4460.2001953125,32.0,yahoo,GC=F
2026-09-09T17:53:00Z,4460.2998046875,4461.2001953125,4460.2001953125,4460.60009765625,90.0,yahoo,GC=F
2026-09-09T17:54:00Z,4460.60009765625,4461.5,4459.7001953125,4460.2998046875,107.0,yahoo,GC=F
2026-09-09T17:55:00Z,4460.5,4461.2001953125,4460.2998046875,4460.7001953125,51.0,yahoo,GC=F
2026-09-09T17:56:00Z,4461.10009765625,4461.2001953125,4460.5,4460.5,47.0,yahoo,GC=F
2026-09-09T17:57:00Z,4461.0,4461.7001953125,4461.0,4461.39990234375,40.0,yahoo,GC=F
2026-09-09T17:58:00Z,4461.39990234375,4462.10009765625,4461.39990234375,4461.89990234375,37.0,yahoo,GC=F
2026-09-09T17:59:00Z,4461.7998046875,4462.10009765625,4460.60009765625,4461.2001953125,93.0,yahoo,GC=F
2026-09-09T18:00:00Z,4461.39990234375,4463.7998046875,4461.10009765625,4462.89990234375,169.0,yahoo,GC=F
2026-09-09T18:01:00Z,4462.89990234375,4464.10009765625,4462.2998046875,4462.60009765625,121.0,yahoo,GC=F
2026-09-09T18:02:00Z,4462.7998046875,4463.2998046875,4462.0,4462.0,89.0,yahoo,GC=F
2026-09-09T18:03:00Z,4461.7998046875,4463.2001953125,4461.5,4462.7998046875,64.0,yahoo,GC=F
2026-09-09T18:04:00Z,4462.89990234375,4463.7001953125,4462.2998046875,4463.7001953125,55.0,yahoo,GC=F
2026-09-09T18:05:00Z,4463.60009765625,4464.2998046875,4462.7998046875,4462.89990234375,64.0,yahoo,GC=F
2026-09-09T18:06:00Z,4463.0,4463.5,4462.39990234375,4463.39990234375,70.0,yahoo,GC=F
2026-09-09T18:07:00Z,4463.5,4463.5,4461.2001953125,4461.5,135.0,yahoo,GC=F
2026-09-09T18:08:00Z,4461.5,4461.89990234375,4461.10009765625,4461.2001953125,51.0,yahoo,GC=F
2026-09-09T18:09:00Z,4461.5,4463.60009765625,4461.2998046875,4463.39990234375,70.0,yahoo,GC=F
2026-09-09T18:10:00Z,4463.5,4463.89990234375,4463.0,4463.10009765625,43.0,yahoo,GC=F
2026-09-09T18:11:00Z,4463.2001953125,4464.39990234375,4462.89990234375,4464.0,63.0,yahoo,GC=F
2026-09-09T18:12:00Z,4464.2001953125,4466.7001953125,4464.2001953125,4466.5,272.0,yahoo,GC=F
2026-09-09T18:13:00Z,4466.2001953125,4466.2001953125,4465.7001953125,4466.10009765625,70.0,yahoo,GC=F
2026-09-09T18:14:00Z,4466.0,4466.10009765625,4465.0,4465.60009765625,66.0,yahoo,GC=F
2026-09-09T18:15:00Z,4465.7001953125,4465.7001953125,4464.7001953125,4465.0,62.0,yahoo,GC=F
2026-09-09T18:16:00Z,4464.7998046875,4465.2001953125,4463.2001953125,4464.89990234375,183.0,yahoo,GC=F
2026-09-09T18:17:00Z,4464.60009765625,4465.89990234375,4464.5,4465.60009765625,75.0,yahoo,GC=F
2026-09-09T18:18:00Z,4465.39990234375,4465.39990234375,4464.89990234375,4465.0,56.0,yahoo,GC=F
2026-09-09T18:19:00Z,4465.0,4465.10009765625,4463.7001953125,4464.39990234375,148.0,yahoo,GC=F
2026-09-09T18:20:00Z,4464.2001953125,4464.60009765625,4463.7001953125,4463.89990234375,52.0,yahoo,GC=F
2026-09-09T18:21:00Z,4463.7998046875,4464.5,4463.7998046875,4464.39990234375,47.0,yahoo,GC=F
2026-09-09T18:22:00Z,4464.7998046875,4464.7998046875,4463.7998046875,4464.2998046875,64.0,yahoo,GC=F
2026-09-09T18:23:00Z,4464.2998046875,4464.39990234375,4462.2998046875,4462.2998046875,71.0,yahoo,GC=F
2026-09-09T18:24:00Z,4462.39990234375,4463.0,4462.39990234375,4462.39990234375,37.0,yahoo,GC=F
2026-09-09T18:25:00Z,4462.89990234375,4463.10009765625,4461.89990234375,4462.89990234375,58.0,yahoo,GC=F
2026-09-09T18:26:00Z,4463.10009765625,4463.10009765625,4462.0,4462.2001953125,107.0,yahoo,GC=F
2026-09-09T18:27:00Z,4462.39990234375,4463.0,4462.2998046875,4463.0,58.0,yahoo,GC=F
2026-09-09T18:28:00Z,4462.7001953125,4462.7001953125,4461.89990234375,4462.0,79.0,yahoo,GC=F
2026-09-09T18:29:00Z,4462.2998046875,4463.10009765625,4462.10009765625,4463.10009765625,92.0,yahoo,GC=F
2026-09-09T18:30:00Z,4463.2998046875,4463.5,4461.7998046875,4461.89990234375,79.0,yahoo,GC=F
2026-09-09T18:31:00Z,4461.7998046875,4461.7998046875,4459.39990234375,4460.0,268.0,yahoo,GC=F
2026-09-09T18:32:00Z,4460.10009765625,4460.7001953125,4458.7001953125,4460.5,200.0,yahoo,GC=F
2026-09-09T18:33:00Z,4460.5,4461.89990234375,4460.2998046875,4460.89990234375,213.0,yahoo,GC=F
2026-09-09T18:34:00Z,4461.10009765625,4461.10009765625,4460.0,4460.2998046875,63.0,yahoo,GC=F
2026-09-09T18:35:00Z,4460.10009765625,4460.7001953125,4459.60009765625,4460.0,103.0,yahoo,GC=F
2026-09-09T18:36:00Z,4460.10009765625,4460.60009765625,4459.10009765625,4459.7001953125,62.0,yahoo,GC=F
2026-09-09T18:37:00Z,4459.5,4459.60009765625,4458.7001953125,4459.2001953125,117.0,yahoo,GC=F
2026-09-09T18:38:00Z,4459.10009765625,4460.5,4459.10009765625,4460.10009765625,118.0,yahoo,GC=F
2026-09-09T18:39:00Z,4460.60009765625,4460.89990234375,4459.60009765625,4460.10009765625,228.0,yahoo,GC=F
2026-09-09T18:40:00Z,4460.2998046875,4461.7998046875,4460.0,4461.2001953125,122.0,yahoo,GC=F
2026-09-09T18:41:00Z,4461.2998046875,4461.60009765625,4457.39990234375,4457.60009765625,147.0,yahoo,GC=F
2026-09-09T18:42:00Z,4457.2998046875,4457.2998046875,4455.5,4455.5,78.0,yahoo,GC=F
2026-09-09T18:43:00Z,4455.2998046875,4456.10009765625,4455.2001953125,4455.89990234375,32.0,yahoo,GC=F
2026-09-09T18:44:00Z,4455.7001953125,4455.7001953125,4454.7001953125,4455.10009765625,48.0,yahoo,GC=F
2026-09-09T18:45:00Z,4455.10009765625,4455.2998046875,4454.2001953125,4454.5,50.0,yahoo,GC=F
2026-09-09T18:46:00Z,4454.60009765625,4454.89990234375,4453.7001953125,4454.2001953125,30.0,yahoo,GC=F
2026-09-09T18:47:00Z,4454.2001953125,4454.2001953125,4452.10009765625,4453.10009765625,85.0,yahoo,GC=F
2026-09-09T18:48:00Z,4453.10009765625,4453.10009765625,4451.7001953125,4452.2998046875,82.0,yahoo,GC=F
2026-09-09T18:49:00Z,4452.10009765625,4452.5,4451.5,4451.7998046875,52.0,yahoo,GC=F
2026-09-09T18:50:00Z,4451.7998046875,4452.7001953125,4450.60009765625,4452.5,73.0,yahoo,GC=F
2026-09-09T18:51:00Z,4452.60009765625,4453.0,4451.5,4451.7998046875,115.0,yahoo,GC=F
2026-09-09T18:52:00Z,4451.7998046875,4452.0,4450.5,4450.7001953125,41.0,yahoo,GC=F
2026-09-09T18:53:00Z,4450.7001953125,4451.60009765625,4450.7001953125,4451.10009765625,45.0,yahoo,GC=F
2026-09-09T18:54:00Z,4451.10009765625,4451.2001953125,4450.39990234375,4450.5,59.0,yahoo,GC=F
2026-09-09T18:55:00Z,4451.2001953125,4452.2001953125,4451.0,4451.2001953125,44.0,yahoo,GC=F
2026-09-09T18:56:00Z,4451.0,4451.5,4447.39990234375,4448.39990234375,396.0,yahoo,GC=F
2026-09-09T18:57:00Z,4448.2998046875,4448.7998046875,4446.5,4447.2998046875,102.0,yahoo,GC=F
2026-09-09T18:58:00Z,4447.39990234375,4447.89990234375,4447.0,4447.2998046875,60.0,yahoo,GC=F
2026-09-09T18:59:00Z,4447.2001953125,4448.5,4447.10009765625,4448.2001953125,102.0,yahoo,GC=F
2026-09-09T19:00:00Z,4448.2001953125,4449.2998046875,4447.89990234375,4448.2998046875,85.0,yahoo,GC=F
2026-09-09T19:01:00Z,4448.2998046875,4448.5,4444.39990234375,4444.60009765625,193.0,yahoo,GC=F
2026-09-09T19:02:00Z,4444.7998046875,4445.2001953125,4442.0,4442.7001953125,184.0,yahoo,GC=F
2026-09-09T19:03:00Z,4442.60009765625,4444.2001953125,4442.2001953125,4443.7998046875,140.0,yahoo,GC=F
2026-09-09T19:04:00Z,4443.7998046875,4444.2001953125,4442.60009765625,4443.89990234375,50.0,yahoo,GC=F
2026-09-09T19:05:00Z,4443.5,4445.0,4442.5,4443.2001953125,206.0,yahoo,GC=F
2026-09-09T19:06:00Z,4442.89990234375,4443.60009765625,4442.7998046875,4443.2001953125,28.0,yahoo,GC=F
2026-09-09T19:07:00Z,4443.60009765625,4445.60009765625,4443.39990234375,4444.7998046875,47.0,yahoo,GC=F
2026-09-09T19:08:00Z,4444.2998046875,4444.7001953125,4443.89990234375,4444.2001953125,42.0,yahoo,GC=F
2026-09-09T19:09:00Z,4444.10009765625,4445.0,4443.2998046875,4444.7998046875,36.0,yahoo,GC=F
2026-09-09T19:10:00Z,4444.7998046875,4444.7998046875,4443.89990234375,4443.89990234375,21.0,yahoo,GC=F
2026-09-09T19:11:00Z,4444.0,4444.7998046875,4443.2998046875,4444.39990234375,33.0,yahoo,GC=F
2026-09-09T19:12:00Z,4444.2998046875,4444.39990234375,4443.0,4443.2001953125,60.0,yahoo,GC=F
2026-09-09T19:13:00Z,4443.10009765625,4444.0,4442.7001953125,4444.0,16.0,yahoo,GC=F
2026-09-09T19:14:00Z,4444.10009765625,4446.2001953125,4443.39990234375,4445.7998046875,248.0,yahoo,GC=F
2026-09-09T19:15:00Z,4446.0,4447.10009765625,4444.60009765625,4445.7001953125,160.0,yahoo,GC=F
2026-09-09T19:16:00Z,4445.7001953125,4445.7998046875,4444.7001953125,4444.7001953125,154.0,yahoo,GC=F
2026-09-09T19:17:00Z,4444.60009765625,4445.89990234375,4444.10009765625,4445.10009765625,80.0,yahoo,GC=F
2026-09-09T19:18:00Z,4445.5,4446.89990234375,4445.39990234375,4446.89990234375,38.0,yahoo,GC=F
2026-09-09T19:19:00Z,4447.0,4447.7001953125,4446.7001953125,4447.5,41.0,yahoo,GC=F
2026-09-09T19:20:00Z,4447.2998046875,4448.0,4447.2001953125,4448.0,68.0,yahoo,GC=F
2026-09-09T19:21:00Z,4447.7001953125,4449.39990234375,4447.7001953125,4449.2998046875,61.0,yahoo,GC=F
2026-09-09T19:22:00Z,4449.0,4449.5,4447.5,4449.5,115.0,yahoo,GC=F
2026-09-09T19:23:00Z,4449.39990234375,4450.39990234375,4449.39990234375,4450.39990234375,34.0,yahoo,GC=F
2026-09-09T19:24:00Z,4450.39990234375,4450.39990234375,4449.7998046875,4450.2001953125,36.0,yahoo,GC=F
2026-09-09T19:25:00Z,4449.89990234375,4450.2001953125,4449.7001953125,4450.0,21.0,yahoo,GC=F
2026-09-09T19:26:00Z,4449.7001953125,4449.89990234375,4447.60009765625,4448.0,72.0,yahoo,GC=F
2026-09-09T19:27:00Z,4447.89990234375,4448.2001953125,4447.0,4447.2998046875,42.0,yahoo,GC=F
2026-09-09T19:28:00Z,4447.10009765625,4447.10009765625,4446.0,4446.0,72.0,yahoo,GC=F
2026-09-09T19:29:00Z,4446.10009765625,4446.60009765625,4445.10009765625,4445.10009765625,29.0,yahoo,GC=F
2026-09-09T19:30:00Z,4445.10009765625,4446.5,4444.0,4445.89990234375,65.0,yahoo,GC=F
2026-09-09T19:31:00Z,4445.7001953125,4446.2998046875,4445.2001953125,4446.2998046875,39.0,yahoo,GC=F
2026-09-09T19:32:00Z,4446.10009765625,4446.10009765625,4444.39990234375,4444.60009765625,38.0,yahoo,GC=F
2026-09-09T19:33:00Z,4445.10009765625,4445.2998046875,4444.2998046875,4444.2998046875,14.0,yahoo,GC=F
2026-09-09T19:34:00Z,4444.7001953125,4445.0,4444.2998046875,4444.39990234375,28.0,yahoo,GC=F
2026-09-09T19:35:00Z,4444.5,4444.7001953125,4443.2998046875,4443.39990234375,54.0,yahoo,GC=F
2026-09-09T19:36:00Z,4443.2001953125,4443.5,4441.89990234375,4442.0,59.0,yahoo,GC=F
2026-09-09T19:37:00Z,4442.0,4442.2001953125,4441.5,4441.5,80.0,yahoo,GC=F
2026-09-09T19:38:00Z,4441.5,4442.7001953125,4441.10009765625,4442.7001953125,21.0,yahoo,GC=F
2026-09-09T19:39:00Z,4442.5,4443.60009765625,4442.39990234375,4442.89990234375,48.0,yahoo,GC=F
2026-09-09T19:40:00Z,4442.7998046875,4443.2998046875,4441.89990234375,4442.5,171.0,yahoo,GC=F
2026-09-09T19:41:00Z,4442.10009765625,4443.5,4442.10009765625,4442.60009765625,44.0,yahoo,GC=F
2026-09-09T19:42:00Z,4442.39990234375,4443.5,4442.39990234375,4442.60009765625,14.0,yahoo,GC=F
2026-09-09T19:43:00Z,4442.60009765625,4444.89990234375,4442.60009765625,4444.60009765625,80.0,yahoo,GC=F
2026-09-09T19:44:00Z,4444.60009765625,4445.5,4444.2001953125,4445.2001953125,61.0,yahoo,GC=F
2026-09-09T19:45:00Z,4445.39990234375,4446.89990234375,4445.39990234375,4445.89990234375,119.0,yahoo,GC=F
2026-09-09T19:46:00Z,4445.89990234375,4446.10009765625,4445.0,4445.2001953125,83.0,yahoo,GC=F
2026-09-09T19:47:00Z,4445.2998046875,4446.5,4445.2998046875,4445.39990234375,63.0,yahoo,GC=F
2026-09-09T19:48:00Z,4445.10009765625,4446.5,4445.10009765625,4445.7001953125,51.0,yahoo,GC=F
2026-09-09T19:49:00Z,4446.0,4446.39990234375,4445.60009765625,4445.60009765625,19.0,yahoo,GC=F
2026-09-09T19:50:00Z,4445.5,4445.7998046875,4442.60009765625,4442.60009765625,82.0,yahoo,GC=F
2026-09-09T19:51:00Z,4442.5,4443.7998046875,4441.60009765625,4443.2001953125,40.0,yahoo,GC=F
2026-09-09T19:52:00Z,4443.7001953125,4445.10009765625,4443.7001953125,4444.2998046875,62.0,yahoo,GC=F
2026-09-09T19:53:00Z,4444.10009765625,4444.89990234375,4444.10009765625,4444.39990234375,38.0,yahoo,GC=F
2026-09-09T19:54:00Z,4444.39990234375,4446.2001953125,4444.10009765625,4444.10009765625,78.0,yahoo,GC=F
