timestamp_utc,open,high,low,close,volume,source,symbol
2026-09-17T15:54:00Z,4406.0,4406.89990234375,4405.7001953125,4406.89990234375,56.0,yahoo,GC=F
2026-09-17T15:55:00Z,4406.2998046875,4407.39990234375,4405.2998046875,4406.7998046875,75.0,yahoo,GC=F
2026-09-17T15:56:00Z,4406.60009765625,4407.5,4405.5,4406.60009765625,108.0,yahoo,GC=F
2026-09-17T15:57:00Z,4406.2998046875,4407.0,4406.2001953125,4406.7998046875,48.0,yahoo,GC=F
2026-09-17T15:58:00Z,4406.7001953125,4408.89990234375,4406.39990234375,4408.60009765625,126.0,yahoo,GC=F
2026-09-17T15:59:00Z,4408.10009765625,4410.2001953125,4407.7001953125,4409.7998046875,156.0,yahoo,GC=F
2026-09-17T16:00:00Z,4410.10009765625,4411.60009765625,4409.2998046875,4411.60009765625,270.0,yahoo,GC=F
2026-09-17T16:01:00Z,4411.7001953125,4412.7001953125,4411.2001953125,4411.7998046875,223.0,yahoo,GC=F
2026-09-17T16:02:00Z,4411.7001953125,4412.10009765625,4410.2001953125,4411.0,159.0,yahoo,GC=F
2026-09-17T16:03:00Z,4411.2001953125,4412.10009765625,4410.10009765625,4410.2998046875,89.0,yahoo,GC=F
2026-09-17T16:04:00Z,4410.2001953125,4410.39990234375,4408.7001953125,4409.7001953125,169.0,yahoo,GC=F
2026-09-17T16:05:00Z,4409.7998046875,4411.39990234375,4409.7998046875,4410.0,193.0,yahoo,GC=F
2026-09-17T16:06:00Z,4410.10009765625,4410.10009765625,4408.39990234375,4409.39990234375,121.0,yahoo,GC=F
2026-09-17T16:07:00Z,4409.2001953125,4409.2001953125,4407.7001953125,4409.0,135.0,yahoo,GC=F
2026-09-17T16:08:00Z,4409.10009765625,4409.7001953125,4407.2998046875,4407.5,120.0,yahoo,GC=F
2026-09-17T16:09:00Z,4407.7001953125,4409.7998046875,4407.60009765625,4409.5,133.0,yahoo,GC=F
2026-09-17T16:10:00Z,4410.0,4410.2001953125,4408.2998046875,4408.60009765625,104.0,yahoo,GC=F
2026-09-17T16:11:00Z,4408.60009765625,4409.2998046875,4408.0,4408.2998046875,108.0,yahoo,GC=F
2026-09-17T16:12:00Z,4408.39990234375,4409.2998046875,4408.2001953125,4409.10009765625,76.0,yahoo,GC=F
2026-09-17T16:13:00Z,4409.0,4409.2998046875,4406.7998046875,4407.7001953125,348.0,yahoo,GC=F
2026-09-17T16:14:00Z,4407.39990234375,4408.39990234375,4407.2998046875,4407.60009765625,89.0,yahoo,GC=F
2026-09-17T16:15:00Z,4407.7998046875,4408.60009765625,4407.2998046875,4407.60009765625,142.0,yahoo,GC=F
2026-09-17T16:16:00Z,4407.5,4407.5,4405.89990234375,4407.0,98.0,yahoo,GC=F
2026-09-17T16:17:00Z,4407.2001953125,4407.5,4406.7001953125,4407.0,61.0,yahoo,GC=F
2026-09-17T16:18:00Z,4406.89990234375,4407.39990234375,4406.10009765625,4406.89990234375,71.0,yahoo,GC=F
2026-09-17T16:19:00Z,4406.7998046875,4407.7001953125,4405.5,4406.89990234375,71.0,yahoo,GC=F
2026-09-17T16:20:00Z,4406.89990234375,4407.7001953125,4406.10009765625,4406.39990234375,81.0,yahoo,GC=F
2026-09-17T16:21:00Z,4406.39990234375,4406.89990234375,4406.0,4406.2998046875,52.0,yahoo,GC=F
2026-09-17T16:22:00Z,4406.0,4407.10009765625,4405.60009765625,4406.7001953125,143.0,yahoo,GC=F
2026-09-17T16:23:00Z,4406.60009765625,4408.0,4406.60009765625,4407.60009765625,66.0,yahoo,GC=F
2026-09-17T16:24:00Z,4407.39990234375,4408.10009765625,4407.2001953125,4407.5,61.0,yahoo,GC=F
2026-09-17T16:25:00Z,4407.39990234375,4408.0,4404.7998046875,4404.7998046875,103.0,yahoo,GC=F
2026-09-17T16:26:00Z,4404.7001953125,4405.7998046875,4403.2998046875,4405.60009765625,227.0,yahoo,GC=F
2026-09-17T16:27:00Z,4405.39990234375,4406.10009765625,4403.7998046875,4404.89990234375,137.0,yahoo,GC=F
2026-09-17T16:28:00Z,4404.7998046875,4406.89990234375,4404.7998046875,4406.7998046875,62.0,yahoo,GC=F
2026-09-17T16:29:00Z,4406.60009765625,4407.7001953125,4406.39990234375,4407.2998046875,94.0,yahoo,GC=F
2026-09-17T16:30:00Z,4407.2001953125,4407.39990234375,4404.7001953125,4406.2998046875,104.0,yahoo,GC=F
2026-09-17T16:31:00Z,4406.0,4406.10009765625,4403.39990234375,4403.39990234375,94.0,yahoo,GC=F
2026-09-17T16:32:00Z,4403.39990234375,4403.60009765625,4401.10009765625,4401.5,199.0,yahoo,GC=F
2026-09-17T16:33:00Z,4401.5,4401.89990234375,4399.60009765625,4399.60009765625,160.0,yahoo,GC=F
2026-09-17T16:34:00Z,4399.5,4399.60009765625,4397.10009765625,4398.2998046875,410.0,yahoo,GC=F
2026-09-17T16:35:00Z,4398.5,4399.5,4398.10009765625,4398.60009765625,174.0,yahoo,GC=F
2026-09-17T16:36:00Z,4398.39990234375,4400.2998046875,4397.5,4400.0,134.0,yahoo,GC=F
2026-09-17T16:37:00Z,4400.10009765625,4400.7001953125,4398.7001953125,4399.89990234375,87.0,yahoo,GC=F
2026-09-17T16:38:00Z,4399.5,4399.7001953125,4397.7998046875,4398.7998046875,169.0,yahoo,GC=F
2026-09-17T16:39:00Z,4399.10009765625,4400.2001953125,4398.39990234375,4399.7001953125,86.0,yahoo,GC=F
2026-09-17T16:40:00Z,4399.7998046875,4400.2001953125,4398.7998046875,4399.7001953125,80.0,yahoo,GC=F
2026-09-17T16:41:00Z,4399.7001953125,4400.0,4398.7998046875,4399.89990234375,61.0,yahoo,GC=F
2026-09-17T16:42:00Z,4399.60009765625,4399.7001953125,4397.5,4397.7001953125,94.0,yahoo,GC=F
2026-09-17T16:43:00Z,4397.5,4398.10009765625,4397.2001953125,4397.7001953125,61.0,yahoo,GC=F
2026-09-17T16:44:00Z,4398.10009765625,4399.7001953125,4397.2001953125,4399.7001953125,133.0,yahoo,GC=F
2026-09-17T16:45:00Z,4399.60009765625,4401.2998046875,4399.5,4400.89990234375,161.0,yahoo,GC=F
2026-09-17T16:46:00Z,4400.7998046875,4401.10009765625,4399.7001953125,4400.2998046875,87.0,yahoo,GC=F
2026-09-17T16:47:00Z,4400.39990234375,4401.10009765625,4400.2001953125,4400.7001953125,18.0,yahoo,GC=F
2026-09-17T16:48:00Z,4400.5,4400.60009765625,4398.2998046875,4398.2998046875,94.0,yahoo,GC=F
2026-09-17T16:49:00Z,4398.2998046875,4398.60009765625,4397.5,4398.0,50.0,yahoo,GC=F
2026-09-17T16:50:00Z,4397.5,4397.60009765625,4396.2001953125,4396.2998046875,103.0,yahoo,GC=F
2026-09-17T16:51:00Z,4396.39990234375,4397.10009765625,4395.7001953125,4396.7998046875,103.0,yahoo,GC=F
2026-09-17T16:52:00Z,4396.7001953125,4399.2001953125,4396.60009765625,4399.2001953125,126.0,yahoo,GC=F
2026-09-17T16:53:00Z,4399.10009765625,4400.7001953125,4398.60009765625,4400.39990234375,68.0,yahoo,GC=F
2026-09-17T16:54:00Z,4400.10009765625,4400.7001953125,4399.39990234375,4399.7998046875,80.0,yahoo,GC=F
2026-09-17T16:55:00Z,4399.89990234375,4400.10009765625,4395.2998046875,4397.39990234375,1006.0,yahoo,GC=F
2026-09-17T16:56:00Z,4397.0,4398.89990234375,4396.89990234375,4398.7001953125,112.0,yahoo,GC=F
2026-09-17T16:57:00Z,4399.0,4400.2998046875,4398.2998046875,4400.2001953125,114.0,yahoo,GC=F
2026-09-17T16:58:00Z,4400.2001953125,4401.2001953125,4400.0,4400.7001953125,125.0,yahoo,GC=F
2026-09-17T16:59:00Z,4400.2998046875,4402.10009765625,4400.2998046875,4401.89990234375,56.0,yahoo,GC=F
2026-09-17T17:00:00Z,4402.10009765625,4404.39990234375,4401.10009765625,4404.2998046875,122.0,yahoo,GC=F
2026-09-17T17:01:00Z,4404.39990234375,4404.39990234375,4401.2001953125,4402.2998046875,328.0,yahoo,GC=F
2026-09-17T17:02:00Z,4402.10009765625,4402.10009765625,4398.2001953125,4398.39990234375,233.0,yahoo,GC=F
2026-09-17T17:03:00Z,4398.2998046875,4399.7001953125,4398.2001953125,4399.5,96.0,yahoo,GC=F
2026-09-17T17:04:00Z,4399.39990234375,4402.2998046875,4399.2998046875,4402.2998046875,73.0,yahoo,GC=F
2026-09-17T17:05:00Z,4402.39990234375,4403.10009765625,4401.7998046875,4403.0,63.0,yahoo,GC=F
2026-09-17T17:06:00Z,4402.89990234375,4404.7998046875,4402.7001953125,4404.5,91.0,yahoo,GC=F
2026-09-17T17:07:00Z,4404.89990234375,4405.7001953125,4404.7001953125,4405.39990234375,61.0,yahoo,GC=F
2026-09-17T17:08:00Z,4405.39990234375,4405.39990234375,4403.2998046875,4403.7001953125,117.0,yahoo,GC=F
2026-09-17T17:09:00Z,4403.5,4404.5,4402.89990234375,4403.7001953125,134.0,yahoo,GC=F
2026-09-17T17:10:00Z,4403.5,4404.0,4401.7998046875,4402.60009765625,78.0,yahoo,GC=F
2026-09-17T17:11:00Z,4402.7001953125,4403.10009765625,4402.0,4402.2998046875,52.0,yahoo,GC=F
2026-09-17T17:12:00Z,4402.2998046875,4402.39990234375,4400.5,4400.7998046875,66.0,yahoo,GC=F
2026-09-17T17:13:00Z,4400.7001953125,4403.39990234375,4400.7001953125,4403.10009765625,69.0,yahoo,GC=F
2026-09-17T17:14:00Z,4403.2001953125,4403.89990234375,4401.7001953125,4401.7001953125,36.0,yahoo,GC=F
2026-09-17T17:15:00Z,4401.89990234375,4403.0,4401.2998046875,4402.2001953125,113.0,yahoo,GC=F
2026-09-17T17:16:00Z,4402.10009765625,4402.10009765625,4399.10009765625,4399.7001953125,176.0,yahoo,GC=F
2026-09-17T17:17:00Z,4399.7001953125,4400.39990234375,4399.5,4400.10009765625,55.0,yahoo,GC=F
2026-09-17T17:18:00Z,4399.89990234375,4400.10009765625,4399.10009765625,4399.7998046875,43.0,yahoo,GC=F
2026-09-17T17:19:00Z,4399.7001953125,4400.7998046875,4399.2998046875,4400.2001953125,62.0,yahoo,GC=F
2026-09-17T17:20:00Z,4400.2001953125,4401.7998046875,4400.0,4401.60009765625,103.0,yahoo,GC=F
2026-09-17T17:21:00Z,4401.2998046875,4401.2998046875,4400.5,4401.10009765625,31.0,yahoo,GC=F
2026-09-17T17:22:00Z,4400.60009765625,4401.2998046875,4400.0,4400.0,55.0,yahoo,GC=F
2026-09-17T17:23:00Z,4400.2001953125,4400.2998046875,4398.39990234375,4398.39990234375,234.0,yahoo,GC=F
2026-09-17T17:24:00Z,4398.5,4399.89990234375,4397.60009765625,4399.89990234375,100.0,yahoo,GC=F
2026-09-17T17:25:00Z,4399.89990234375,4402.39990234375,4399.89990234375,4401.89990234375,257.0,yahoo,GC=F
2026-09-17T17:26:00Z,4401.7998046875,4401.7998046875,4400.5,4401.2998046875,59.0,yahoo,GC=F
2026-09-17T17:27:00Z,4401.10009765625,4401.39990234375,4399.89990234375,4400.60009765625,143.0,yahoo,GC=F
2026-09-17T17:28:00Z,4400.89990234375,4401.2001953125,4399.39990234375,4399.60009765625,281.0,yahoo,GC=F
2026-09-17T17:29:00Z,4399.7001953125,4400.39990234375,4398.7998046875,4400.2001953125,638.0,yahoo,GC=F
2026-09-17T17:30:00Z,4400.2998046875,4401.10009765625,4400.10009765625,4401.10009765625,89.0,yahoo,GC=F
2026-09-17T17:31:00Z,4401.2001953125,4402.0,4401.10009765625,4401.5,80.0,yahoo,GC=F
2026-09-17T17:32:00Z,4401.10009765625,4401.89990234375,4400.2998046875,4401.60009765625,37.0,yahoo,GC=F
2026-09-17T17:33:00Z,4401.60009765625,4402.2001953125,4401.0,4401.0,54.0,yahoo,GC=F
2026-09-17T17:34:00Z,4401.0,4402.10009765625,4400.39990234375,4402.0,51.0,yahoo,GC=F
2026-09-17T17:35:00Z,4401.89990234375,4402.89990234375,4401.60009765625,4402.5,56.0,yahoo,GC=F
2026-09-17T17:36:00Z,4402.60009765625,4403.7001953125,4401.60009765625,4401.7001953125,85.0,yahoo,GC=F
2026-09-17T17:37:00Z,4401.7001953125,4402.89990234375,4399.39990234375,4399.5,107.0,yahoo,GC=F
2026-09-17T17:38:00Z,4399.2998046875,4399.2998046875,4398.2001953125,4398.7998046875,65.0,yahoo,GC=F
2026-09-17T17:39:00Z,4398.7001953125,4399.0,4397.2998046875,4397.7001953125,118.0,yahoo,GC=F
2026-09-17T17:40:00Z,4397.7001953125,4399.2998046875,4397.7001953125,4399.10009765625,41.0,yahoo,GC=F
2026-09-17T17:41:00Z,4399.39990234375,4400.2001953125,4399.2001953125,4399.2001953125,60.0,yahoo,GC=F
2026-09-17T17:42:00Z,4399.2001953125,4400.2001953125,4398.7001953125,4399.7001953125,55.0,yahoo,GC=F
2026-09-17T17:43:00Z,4400.0,4400.5,4399.5,4399.7998046875,31.0,yahoo,GC=F
2026-09-17T17:44:00Z,4399.7998046875,4400.7001953125,4399.7998046875,4400.2001953125,20.0,yahoo,GC=F
2026-09-17T17:45:00Z,4400.2001953125,4400.7001953125,4399.60009765625,4399.60009765625,39.0,yahoo,GC=F
2026-09-17T17:46:00Z,4399.2998046875,4400.2001953125,4399.2998046875,4399.89990234375,21.0,yahoo,GC=F
2026-09-17T17:47:00Z,4400.2001953125,4400.39990234375,4400.0,4400.2998046875,15.0,yahoo,GC=F
2026-09-17T17:48:00Z,4400.39990234375,4400.39990234375,4398.60009765625,4399.2001953125,65.0,yahoo,GC=F
2026-09-17T17:49:00Z,4399.0,4399.2998046875,4398.7998046875,4399.10009765625,23.0,yahoo,GC=F
2026-09-17T17:50:00Z,4399.2001953125,4399.89990234375,4399.2001953125,4399.5,21.0,yahoo,GC=F
2026-09-17T17:51:00Z,4399.39990234375,4401.2998046875,4399.2001953125,4401.2001953125,39.0,yahoo,GC=F
2026-09-17T17:52:00Z,4400.39990234375,4400.60009765625,4399.7001953125,4399.7998046875,17.0,yahoo,GC=F
2026-09-17T17:53:00Z,4399.5,4400.39990234375,4399.39990234375,4400.10009765625,27.0,yahoo,GC=F
2026-09-17T17:54:00Z,4400.2001953125,4401.0,4399.60009765625,4399.89990234375,72.0,yahoo,GC=F
2026-09-17T17:55:00Z,4400.0,4400.7001953125,4400.0,4400.10009765625,17.0,yahoo,GC=F
2026-09-17T17:56:00Z,4400.2998046875,4400.2998046875,4400.0,4400.0,7.0,yahoo,GC=F
2026-09-17T17:57:00Z,4400.39990234375,4401.39990234375,4400.0,4400.2001953125,84.0,yahoo,GC=F
2026-09-17T17:58:00Z,4400.0,4401.2998046875,4400.0,4400.2001953125,37.0,yahoo,GC=F
2026-09-17T17:59:00Z,4400.10009765625,4400.39990234375,4399.89990234375,4400.2998046875,43.0,yahoo,GC=F
2026-09-17T18:00:00Z,4401.2001953125,4401.39990234375,4400.10009765625,4400.5,49.0,yahoo,GC=F
2026-09-17T18:01:00Z,4400.7001953125,4401.10009765625,4400.39990234375,4400.60009765625,21.0,yahoo,GC=F
2026-09-17T18:02:00Z,4401.2001953125,4401.39990234375,4400.60009765625,4400.60009765625,16.0,yahoo,GC=F
2026-09-17T18:03:00Z,4400.10009765625,4401.60009765625,4400.10009765625,4401.60009765625,13.0,yahoo,GC=F
2026-09-17T18:04:00Z,4401.7001953125,4403.0,4401.7001953125,4403.0,65.0,yahoo,GC=F
2026-09-17T18:05:00Z,4402.89990234375,4404.39990234375,4402.89990234375,4403.7001953125,62.0,yahoo,GC=F
2026-09-17T18:06:00Z,4403.89990234375,4404.2998046875,4402.2001953125,4402.39990234375,62.0,yahoo,GC=F
2026-09-17T18:07:00Z,4402.10009765625,4402.2998046875,4400.60009765625,4401.7998046875,61.0,yahoo,GC=F
2026-09-17T18:08:00Z,4401.7998046875,4402.7001953125,4401.7998046875,4402.5,36.0,yahoo,GC=F
2026-09-17T18:09:00Z,4402.2998046875,4403.0,4401.7998046875,4402.10009765625,96.0,yahoo,GC=F
2026-09-17T18:10:00Z,4401.89990234375,4402.2001953125,4401.2001953125,4402.10009765625,28.0,yahoo,GC=F
2026-09-17T18:11:00Z,4402.39990234375,4403.5,4402.39990234375,4403.39990234375,54.0,yahoo,GC=F
2026-09-17T18:12:00Z,4403.2001953125,4405.39990234375,4403.2001953125,4404.7998046875,59.0,yahoo,GC=F
2026-09-17T18:13:00Z,4404.7998046875,4405.2998046875,4404.10009765625,4404.7998046875,53.0,yahoo,GC=F
2026-09-17T18:14:00Z,4404.7998046875,4405.5,4404.7001953125,4404.7001953125,30.0,yahoo,GC=F
2026-09-17T18:15:00Z,4404.7998046875,4405.39990234375,4404.7998046875,4405.39990234375,18.0,yahoo,GC=F
2026-09-17T18:16:00Z,4405.2998046875,4405.60009765625,4403.7001953125,4403.7001953125,70.0,yahoo,GC=F
2026-09-17T18:17:00Z,4404.0,4404.39990234375,4403.39990234375,4403.5,28.0,yahoo,GC=F
2026-09-17T18:18:00Z,4403.2001953125,4403.2001953125,4401.60009765625,4401.60009765625,88.0,yahoo,GC=F
2026-09-17T18:19:00Z,4401.60009765625,4402.10009765625,4400.39990234375,4400.7998046875,63.0,yahoo,GC=F
2026-09-17T18:20:00Z,4400.7998046875,4401.2998046875,4399.89990234375,4400.7001953125,43.0,yahoo,GC=F
2026-09-17T18:21:00Z,4400.7001953125,4400.7998046875,4398.2001953125,4398.60009765625,137.0,yahoo,GC=F
2026-09-17T18:22:00Z,4398.2001953125,4398.5,4397.2001953125,4398.2998046875,57.0,yahoo,GC=F
2026-09-17T18:23:00Z,4398.2998046875,4398.7998046875,4396.89990234375,4397.5,88.0,yahoo,GC=F
2026-09-17T18:24:00Z,4398.0,4398.0,4397.10009765625,4397.7001953125,26.0,yahoo,GC=F
2026-09-17T18:25:00Z,4397.7001953125,4399.0,4397.2998046875,4397.2998046875,67.0,yahoo,GC=F
2026-09-17T18:26:00Z,4397.39990234375,4398.2998046875,4397.39990234375,4398.2001953125,26.0,yahoo,GC=F
2026-09-17T18:27:00Z,4398.10009765625,4398.5,4398.10009765625,4398.10009765625,21.0,yahoo,GC=F
2026-09-17T18:28:00Z,4398.2001953125,4398.2998046875,4397.2001953125,4397.89990234375,25.0,yahoo,GC=F
2026-09-17T18:29:00Z,4397.39990234375,4397.39990234375,4395.7998046875,4396.0,152.0,yahoo,GC=F
2026-09-17T18:30:00Z,4396.2998046875,4396.5,4393.10009765625,4393.2001953125,292.0,yahoo,GC=F
2026-09-17T18:31:00Z,4393.10009765625,4394.0,4393.0,4393.60009765625,79.0,yahoo,GC=F
2026-09-17T18:32:00Z,4393.7998046875,4393.7998046875,4392.7001953125,4393.39990234375,101.0,yahoo,GC=F
2026-09-17T18:33:00Z,4393.0,4393.0,4390.7001953125,4391.2001953125,127.0,yahoo,GC=F
2026-09-17T18:34:00Z,4391.0,4391.7001953125,4389.2998046875,4389.2998046875,223.0,yahoo,GC=F
2026-09-17T18:35:00Z,4389.39990234375,4389.7998046875,4388.2001953125,4388.5,179.0,yahoo,GC=F
2026-09-17T18:36:00Z,4388.60009765625,4389.7001953125,4388.10009765625,4389.10009765625,98.0,yahoo,GC=F
2026-09-17T18:37:00Z,4389.2998046875,4390.89990234375,4389.2998046875,4389.89990234375,177.0,yahoo,GC=F
2026-09-17T18:38:00Z,4390.10009765625,4391.7001953125,4389.2001953125,4390.89990234375,159.0,yahoo,GC=F
2026-09-17T18:39:00Z,4390.60009765625,4391.2998046875,4389.7998046875,4391.2001953125,47.0,yahoo,GC=F
2026-09-17T18:40:00Z,4390.89990234375,4392.0,4390.2998046875,4392.0,81.0,yahoo,GC=F
2026-09-17T18:41:00Z,4392.0,4392.7001953125,4391.60009765625,4391.89990234375,42.0,yahoo,GC=F
2026-09-17T18:42:00Z,4391.89990234375,4392.10009765625,4390.7998046875,4391.2001953125,72.0,yahoo,GC=F
2026-09-17T18:43:00Z,4391.10009765625,4392.7001953125,4390.7001953125,4392.2998046875,95.0,yahoo,GC=F
2026-09-17T18:44:00Z,4392.10009765625,4392.60009765625,4391.5,4391.5,43.0,yahoo,GC=F
2026-09-17T18:45:00Z,4391.60009765625,4392.0,4390.89990234375,4391.39990234375,73.0,yahoo,GC=F
2026-09-17T18:46:00Z,4391.5,4391.5,4389.7001953125,4390.7001953125,147.0,yahoo,GC=F
2026-09-17T18:47:00Z,4390.89990234375,4391.10009765625,4390.10009765625,4390.5,43.0,yahoo,GC=F
2026-09-17T18:48:00Z,4390.39990234375,4392.10009765625,4390.2998046875,4392.10009765625,91.0,yahoo,GC=F
2026-09-17T18:49:00Z,4391.89990234375,4392.2001953125,4391.2998046875,4391.5,118.0,yahoo,GC=F
2026-09-17T18:50:00Z,4391.39990234375,4391.60009765625,4389.7998046875,4390.2001953125,76.0,yahoo,GC=F
2026-09-17T18:51:00Z,4390.5,4391.60009765625,4389.2998046875,4390.7998046875,60.0,yahoo,GC=F
2026-09-17T18:52:00Z,4390.89990234375,4391.39990234375,4389.60009765625,4389.89990234375,35.0,yahoo,GC=F
2026-09-17T18:53:00Z,4389.7998046875,4390.10009765625,4388.7001953125,4390.0,70.0,yahoo,GC=F
2026-09-17T18:54:00Z,4389.89990234375,4390.2998046875,4389.60009765625,4390.0,29.0,yahoo,GC=F
2026-09-17T18:55:00Z,4390.2998046875,4390.89990234375,4389.7998046875,4390.39990234375,60.0,yahoo,GC=F
2026-09-17T18:56:00Z,4390.2001953125,4390.2998046875,4389.5,4390.2998046875,69.0,yahoo,GC=F
2026-09-17T18:57:00Z,4390.60009765625,4391.2001953125,4390.5,4390.7998046875,31.0,yahoo,GC=F
2026-09-17T18:58:00Z,4390.89990234375,4391.39990234375,4390.7001953125,4391.39990234375,29.0,yahoo,GC=F
2026-09-17T18:59:00Z,4391.10009765625,4391.10009765625,4390.5,4390.89990234375,54.0,yahoo,GC=F
2026-09-17T19:00:00Z,4391.2001953125,4393.2001953125,4390.7001953125,4393.2001953125,87.0,yahoo,GC=F
2026-09-17T19:01:00Z,4392.89990234375,4395.10009765625,4392.39990234375,4394.7001953125,116.0,yahoo,GC=F
2026-09-17T19:02:00Z,4394.5,4394.5,4393.10009765625,4393.39990234375,65.0,yahoo,GC=F
2026-09-17T19:03:00Z,4393.60009765625,4394.7001953125,4393.60009765625,4393.89990234375,52.0,yahoo,GC=F
2026-09-17T19:04:00Z,4393.60009765625,4394.2001953125,4393.5,4393.7001953125,28.0,yahoo,GC=F
2026-09-17T19:05:00Z,4393.7998046875,4394.60009765625,4393.39990234375,4394.2998046875,36.0,yahoo,GC=F
2026-09-17T19:06:00Z,4394.5,4394.7998046875,4393.39990234375,4394.2001953125,34.0,yahoo,GC=F
2026-09-17T19:07:00Z,4394.2001953125,4394.2001953125,4393.2001953125,4394.10009765625,53.0,yahoo,GC=F
2026-09-17T19:08:00Z,4394.2998046875,4395.39990234375,4393.7998046875,4394.39990234375,81.0,yahoo,GC=F
2026-09-17T19:09:00Z,4394.2001953125,4394.2998046875,4393.0,4394.10009765625,49.0,yahoo,GC=F
2026-09-17T19:10:00Z,4394.10009765625,4394.5,4394.0,4394.10009765625,27.0,yahoo,GC=F
2026-09-17T19:11:00Z,4393.60009765625,4394.89990234375,4393.60009765625,4394.2001953125,23.0,yahoo,GC=F
2026-09-17T19:12:00Z,4394.39990234375,4395.10009765625,4392.7998046875,4395.10009765625,59.0,yahoo,GC=F
2026-09-17T19:13:00Z,4394.89990234375,4395.2001953125,4394.60009765625,4394.60009765625,33.0,yahoo,GC=F
2026-09-17T19:14:00Z,4394.2001953125,4394.2001953125,4393.89990234375,4394.10009765625,36.0,yahoo,GC=F
2026-09-17T19:15:00Z,4394.0,4394.2001953125,4392.5,4392.5,28.0,yahoo,GC=F
2026-09-17T19:16:00Z,4392.7001953125,4392.7001953125,4390.60009765625,4390.89990234375,55.0,yahoo,GC=F
2026-09-17T19:17:00Z,4390.2998046875,4390.2998046875,4388.2998046875,4388.7001953125,130.0,yahoo,GC=F
2026-09-17T19:18:00Z,4388.5,4390.2998046875,4388.5,4389.60009765625,72.0,yahoo,GC=F
2026-09-17T19:19:00Z,4389.60009765625,4391.5,4389.39990234375,4391.2001953125,113.0,yahoo,GC=F
2026-09-17T19:20:00Z,4391.39990234375,4391.39990234375,4390.0,4390.0,48.0,yahoo,GC=F
2026-09-17T19:21:00Z,4390.0,4390.0,4386.7001953125,4387.2998046875,220.0,yahoo,GC=F
2026-09-17T19:22:00Z,4387.7001953125,4388.10009765625,4387.2998046875,4387.7001953125,48.0,yahoo,GC=F
2026-09-17T19:23:00Z,4387.5,4387.7998046875,4386.7001953125,4386.7001953125,43.0,yahoo,GC=F
2026-09-17T19:24:00Z,4386.7001953125,4388.2998046875,4386.60009765625,4386.7998046875,75.0,yahoo,GC=F
2026-09-17T19:25:00Z,4386.89990234375,4389.10009765625,4386.89990234375,4388.39990234375,73.0,yahoo,GC=F
2026-09-17T19:26:00Z,4389.0,4389.10009765625,4386.10009765625,4386.10009765625,109.0,yahoo,GC=F
2026-09-17T19:27:00Z,4386.2998046875,4386.2998046875,4384.10009765625,4384.10009765625,155.0,yahoo,GC=F
2026-09-17T19:28:00Z,4384.2998046875,4384.7001953125,4382.7001953125,4383.89990234375,270.0,yahoo,GC=F
2026-09-17T19:29:00Z,4384.0,4384.2998046875,4382.39990234375,4382.39990234375,101.0,yahoo,GC=F
2026-09-17T19:30:00Z,4382.5,4385.0,4381.60009765625,4383.2998046875,123.0,yahoo,GC=F
2026-09-17T19:31:00Z,4383.39990234375,4386.0,4383.2001953125,4384.7998046875,49.0,yahoo,GC=F
2026-09-17T19:32:00Z,4385.2998046875,4385.2998046875,4384.0,4384.2001953125,47.0,yahoo,GC=F
2026-09-17T19:33:00Z,4383.7998046875,4384.10009765625,4382.89990234375,4383.7998046875,82.0,yahoo,GC=F
2026-09-17T19:34:00Z,4383.60009765625,4384.2001953125,4383.10009765625,4383.10009765625,61.0,yahoo,GC=F
2026-09-17T19:35:00Z,4382.89990234375,4384.0,4382.5,4382.5,57.0,yahoo,GC=F
2026-09-17T19:36:00Z,4382.7001953125,4384.0,4382.2998046875,4383.2001953125,64.0,yahoo,GC=F
2026-09-17T19:37:00Z,4383.5,4383.5,4382.89990234375,4383.0,24.0,yahoo,GC=F
2026-09-17T19:38:00Z,4383.0,4383.7998046875,4382.89990234375,4382.89990234375,42.0,yahoo,GC=F
2026-09-17T19:39:00Z,4383.0,4383.60009765625,4382.10009765625,4383.60009765625,18.0,yahoo,GC=F
2026-09-17T19:40:00Z,4383.5,4384.7998046875,4383.5,4384.7998046875,53.0,yahoo,GC=F
2026-09-17T19:41:00Z,4384.39990234375,4384.89990234375,4383.7001953125,4384.0,47.0,yahoo,GC=F
2026-09-17T19:42:00Z,4383.89990234375,4384.39990234375,4383.5,4384.2998046875,34.0,yahoo,GC=F
2026-09-17T19:43:00Z,4384.10009765625,4384.7998046875,4383.60009765625,4384.5,44.0,yahoo,GC=F
2026-09-17T19:44:00Z,4384.60009765625,4385.0,4384.2001953125,4384.60009765625,47.0,yahoo,GC=F
2026-09-17T19:45:00Z,4384.5,4385.60009765625,4384.2998046875,4385.10009765625,58.0,yahoo,GC=F
2026-09-17T19:46:00Z,4385.7001953125,4386.7998046875,4384.60009765625,4384.89990234375,159.0,yahoo,GC=F
2026-09-17T19:47:00Z,4384.89990234375,4386.10009765625,4384.7998046875,4385.39990234375,32.0,yahoo,GC=F
2026-09-17T19:48:00Z,4385.0,4385.0,4383.2001953125,4383.60009765625,179.0,yahoo,GC=F
2026-09-17T19:49:00Z,4383.7001953125,4384.2998046875,4383.39990234375,4384.2001953125,50.0,yahoo,GC=F
2026-09-17T19:50:00Z,4384.7001953125,4386.0,4384.2001953125,4385.39990234375,88.0,yahoo,GC=F
