timestamp_utc,open,high,low,close,volume,source,symbol
2026-09-23T11:57:00Z,4345.2998046875,4346.0,4345.2998046875,4345.7998046875,60.0,yahoo,GC=F
2026-09-23T11:58:00Z,4346.2001953125,4346.60009765625,4345.2001953125,4345.2001953125,47.0,yahoo,GC=F
2026-09-23T11:59:00Z,4345.39990234375,4346.7001953125,4345.39990234375,4346.2998046875,54.0,yahoo,GC=F
2026-09-23T12:00:00Z,4346.39990234375,4349.7001953125,4345.7998046875,4348.5,197.0,yahoo,GC=F
2026-09-23T12:01:00Z,4348.39990234375,4350.10009765625,4347.5,4349.2998046875,103.0,yahoo,GC=F
2026-09-23T12:02:00Z,4349.2001953125,4350.10009765625,4349.2001953125,4349.5,94.0,yahoo,GC=F
2026-09-23T12:03:00Z,4349.39990234375,4350.5,4348.60009765625,4350.10009765625,108.0,yahoo,GC=F
2026-09-23T12:04:00Z,4350.2001953125,4350.60009765625,4349.0,4349.10009765625,52.0,yahoo,GC=F
2026-09-23T12:05:00Z,4349.0,4350.89990234375,4349.0,4350.7001953125,154.0,yahoo,GC=F
2026-09-23T12:06:00Z,4350.89990234375,4352.0,4350.5,4350.7001953125,103.0,yahoo,GC=F
2026-09-23T12:07:00Z,4350.5,4351.7001953125,4350.2998046875,4350.60009765625,75.0,yahoo,GC=F
2026-09-23T12:08:00Z,4350.7998046875,4351.89990234375,4350.0,4350.60009765625,92.0,yahoo,GC=F
2026-09-23T12:09:00Z,4350.5,4350.5,4348.7001953125,4349.7998046875,58.0,yahoo,GC=F
2026-09-23T12:10:00Z,4350.5,4352.39990234375,4349.60009765625,4352.2998046875,108.0,yahoo,GC=F
2026-09-23T12:11:00Z,4352.39990234375,4353.39990234375,4352.10009765625,4352.7998046875,167.0,yahoo,GC=F
2026-09-23T12:12:00Z,4352.89990234375,4354.2998046875,4352.89990234375,4353.7998046875,284.0,yahoo,GC=F
2026-09-23T12:13:00Z,4354.10009765625,4354.2998046875,4352.0,4353.7001953125,88.0,yahoo,GC=F
2026-09-23T12:14:00Z,4353.2001953125,4355.60009765625,4353.2001953125,4355.60009765625,208.0,yahoo,GC=F
2026-09-23T12:15:00Z,4355.5,4355.5,4353.7998046875,4354.2998046875,116.0,yahoo,GC=F
2026-09-23T12:16:00Z,4354.2998046875,4354.60009765625,4351.89990234375,4352.10009765625,133.0,yahoo,GC=F
2026-09-23T12:17:00Z,4352.0,4353.0,4351.0,4351.0,89.0,yahoo,GC=F
2026-09-23T12:18:00Z,4350.7998046875,4351.7998046875,4350.5,4351.5,68.0,yahoo,GC=F
2026-09-23T12:19:00Z,4351.60009765625,4353.0,4350.89990234375,4351.60009765625,118.0,yahoo,GC=F
2026-09-23T12:20:00Z,4351.39990234375,4351.39990234375,4348.89990234375,4349.39990234375,214.0,yahoo,GC=F
2026-09-23T12:21:00Z,4349.2998046875,4349.2998046875,4346.5,4347.60009765625,296.0,yahoo,GC=F
2026-09-23T12:22:00Z,4348.0,4349.39990234375,4347.0,4349.0,202.0,yahoo,GC=F
2026-09-23T12:23:00Z,4348.7001953125,4348.89990234375,4347.2998046875,4348.2998046875,73.0,yahoo,GC=F
2026-09-23T12:24:00Z,4348.2001953125,4351.0,4348.2001953125,4351.0,177.0,yahoo,GC=F
2026-09-23T12:25:00Z,4350.7998046875,4351.5,4349.39990234375,4350.2998046875,139.0,yahoo,GC=F
2026-09-23T12:26:00Z,4350.2998046875,4350.7001953125,4348.60009765625,4348.60009765625,181.0,yahoo,GC=F
2026-09-23T12:27:00Z,4348.7001953125,4349.7998046875,4348.2001953125,4348.39990234375,104.0,yahoo,GC=F
2026-09-23T12:28:00Z,4348.60009765625,4349.2001953125,4347.2001953125,4348.2998046875,221.0,yahoo,GC=F
2026-09-23T12:29:00Z,4348.39990234375,4348.60009765625,4347.10009765625,4347.7001953125,139.0,yahoo,GC=F
2026-09-23T12:30:00Z,4347.60009765625,4347.7998046875,4345.0,4346.2998046875,304.0,yahoo,GC=F
2026-09-23T12:31:00Z,4346.39990234375,4346.7998046875,4345.5,4346.2001953125,136.0,yahoo,GC=F
2026-09-23T12:32:00Z,4346.2001953125,4347.39990234375,4344.39990234375,4345.2001953125,261.0,yahoo,GC=F
2026-09-23T12:33:00Z,4345.39990234375,4345.7998046875,4344.39990234375,4345.5,94.0,yahoo,GC=F
2026-09-23T12:34:00Z,4345.5,4345.7001953125,4345.0,4345.5,44.0,yahoo,GC=F
2026-09-23T12:35:00Z,4345.2998046875,4346.2998046875,4343.60009765625,4343.7998046875,90.0,yahoo,GC=F
2026-09-23T12:36:00Z,4343.89990234375,4345.2998046875,4343.89990234375,4344.2998046875,75.0,yahoo,GC=F
2026-09-23T12:37:00Z,4344.5,4344.60009765625,4340.89990234375,4340.89990234375,222.0,yahoo,GC=F
2026-09-23T12:38:00Z,4340.7998046875,4342.2998046875,4340.2001953125,4340.7001953125,352.0,yahoo,GC=F
2026-09-23T12:39:00Z,4340.60009765625,4341.2001953125,4339.7998046875,4340.0,194.0,yahoo,GC=F
2026-09-23T12:40:00Z,4340.2998046875,4341.0,4338.5,4338.60009765625,184.0,yahoo,GC=F
2026-09-23T12:41:00Z,4338.7001953125,4340.2998046875,4338.5,4339.89990234375,304.0,yahoo,GC=F
2026-09-23T12:42:00Z,4339.89990234375,4341.10009765625,4339.2001953125,4340.10009765625,179.0,yahoo,GC=F
2026-09-23T12:43:00Z,4340.2998046875,4342.39990234375,4339.39990234375,4342.39990234375,272.0,yahoo,GC=F
2026-09-23T12:44:00Z,4342.39990234375,4343.2001953125,4340.2998046875,4340.2998046875,185.0,yahoo,GC=F
2026-09-23T12:45:00Z,4340.2001953125,4340.5,4338.60009765625,4339.5,96.0,yahoo,GC=F
2026-09-23T12:46:00Z,4339.7001953125,4341.2001953125,4339.39990234375,4340.60009765625,140.0,yahoo,GC=F
2026-09-23T12:47:00Z,4340.2998046875,4343.2998046875,4340.2001953125,4342.60009765625,142.0,yahoo,GC=F
2026-09-23T12:48:00Z,4342.39990234375,4342.60009765625,4341.2001953125,4341.2001953125,98.0,yahoo,GC=F
2026-09-23T12:49:00Z,4341.0,4341.0,4339.5,4340.60009765625,58.0,yahoo,GC=F
2026-09-23T12:50:00Z,4340.2001953125,4340.89990234375,4339.7001953125,4340.10009765625,121.0,yahoo,GC=F
2026-09-23T12:51:00Z,4340.2001953125,4340.2001953125,4338.0,4338.2998046875,154.0,yahoo,GC=F
2026-09-23T12:52:00Z,4338.39990234375,4338.7001953125,4337.5,4337.89990234375,126.0,yahoo,GC=F
2026-09-23T12:53:00Z,4337.7001953125,4340.0,4337.2001953125,4338.2998046875,214.0,yahoo,GC=F
2026-09-23T12:54:00Z,4338.5,4340.0,4338.10009765625,4339.7998046875,176.0,yahoo,GC=F
2026-09-23T12:55:00Z,4339.89990234375,4341.60009765625,4338.10009765625,4340.89990234375,174.0,yahoo,GC=F
2026-09-23T12:56:00Z,4340.7998046875,4344.0,4340.7998046875,4343.7998046875,214.0,yahoo,GC=F
2026-09-23T12:57:00Z,4344.10009765625,4344.5,4343.2998046875,4343.7998046875,90.0,yahoo,GC=F
2026-09-23T12:58:00Z,4343.60009765625,4344.7001953125,4342.7001953125,4344.10009765625,120.0,yahoo,GC=F
2026-09-23T12:59:00Z,4344.7001953125,4347.39990234375,4344.7001953125,4346.2998046875,156.0,yahoo,GC=F
2026-09-23T13:00:00Z,4346.2998046875,4347.2001953125,4342.10009765625,4343.7001953125,588.0,yahoo,GC=F
2026-09-23T13:01:00Z,4343.7998046875,4345.7001953125,4342.60009765625,4345.5,262.0,yahoo,GC=F
2026-09-23T13:02:00Z,4345.2001953125,4347.2001953125,4344.7001953125,4346.0,160.0,yahoo,GC=F
2026-09-23T13:03:00Z,4346.10009765625,4346.2998046875,4342.89990234375,4343.60009765625,119.0,yahoo,GC=F
2026-09-23T13:04:00Z,4343.10009765625,4343.10009765625,4341.2001953125,4342.2998046875,159.0,yahoo,GC=F
2026-09-23T13:05:00Z,4342.2001953125,4342.5,4340.5,4341.7001953125,83.0,yahoo,GC=F
2026-09-23T13:06:00Z,4341.89990234375,4342.89990234375,4340.7998046875,4341.39990234375,97.0,yahoo,GC=F
2026-09-23T13:07:00Z,4341.5,4342.5,4340.39990234375,4340.39990234375,132.0,yahoo,GC=F
2026-09-23T13:08:00Z,4340.2001953125,4340.2001953125,4337.7998046875,4338.89990234375,118.0,yahoo,GC=F
2026-09-23T13:09:00Z,4339.0,4339.5,4338.39990234375,4338.5,72.0,yahoo,GC=F
2026-09-23T13:10:00Z,4338.5,4338.89990234375,4335.60009765625,4335.89990234375,325.0,yahoo,GC=F
2026-09-23T13:11:00Z,4335.89990234375,4338.10009765625,4334.7998046875,4337.7001953125,262.0,yahoo,GC=F
2026-09-23T13:12:00Z,4337.5,4338.89990234375,4336.0,4337.7001953125,116.0,yahoo,GC=F
2026-09-23T13:13:00Z,4338.10009765625,4339.10009765625,4337.7998046875,4339.10009765625,95.0,yahoo,GC=F
2026-09-23T13:14:00Z,4338.7001953125,4339.89990234375,4337.0,4339.2998046875,96.0,yahoo,GC=F
2026-09-23T13:15:00Z,4339.0,4342.89990234375,4338.60009765625,4342.39990234375,227.0,yahoo,GC=F
2026-09-23T13:16:00Z,4342.2998046875,4342.5,4340.2998046875,4340.60009765625,200.0,yahoo,GC=F
2026-09-23T13:17:00Z,4340.7001953125,4340.7001953125,4339.10009765625,4340.39990234375,43.0,yahoo,GC=F
2026-09-23T13:18:00Z,4340.2001953125,4340.7998046875,4338.60009765625,4338.60009765625,43.0,yahoo,GC=F
2026-09-23T13:19:00Z,4338.5,4340.0,4338.39990234375,4339.2001953125,36.0,yahoo,GC=F
2026-09-23T13:20:00Z,4339.39990234375,4341.89990234375,4339.2001953125,4340.7001953125,87.0,yahoo,GC=F
2026-09-23T13:21:00Z,4340.7998046875,4342.10009765625,4340.39990234375,4341.0,124.0,yahoo,GC=F
2026-09-23T13:22:00Z,4341.0,4342.2001953125,4340.7001953125,4341.2001953125,77.0,yahoo,GC=F
2026-09-23T13:23:00Z,4342.0,4343.0,4341.0,4341.5,84.0,yahoo,GC=F
2026-09-23T13:24:00Z,4341.2998046875,4343.7998046875,4341.0,4341.2001953125,141.0,yahoo,GC=F
2026-09-23T13:25:00Z,4340.89990234375,4345.5,4340.89990234375,4345.10009765625,151.0,yahoo,GC=F
2026-09-23T13:26:00Z,4345.10009765625,4345.7998046875,4344.5,4344.7998046875,72.0,yahoo,GC=F
2026-09-23T13:27:00Z,4345.0,4348.0,4344.7001953125,4347.0,193.0,yahoo,GC=F
2026-09-23T13:28:00Z,4347.0,4348.60009765625,4347.0,4348.5,164.0,yahoo,GC=F
2026-09-23T13:29:00Z,4348.7001953125,4349.2998046875,4348.0,4349.2998046875,117.0,yahoo,GC=F
2026-09-23T13:30:00Z,4349.10009765625,4350.60009765625,4344.89990234375,4345.0,443.0,yahoo,GC=F
2026-09-23T13:31:00Z,4345.10009765625,4345.10009765625,4340.89990234375,4341.10009765625,211.0,yahoo,GC=F
2026-09-23T13:32:00Z,4341.10009765625,4342.0,4339.60009765625,4341.0,250.0,yahoo,GC=F
2026-09-23T13:33:00Z,4341.10009765625,4341.2001953125,4339.2001953125,4340.2998046875,230.0,yahoo,GC=F
2026-09-23T13:34:00Z,4339.7998046875,4340.10009765625,4337.5,4337.7998046875,168.0,yahoo,GC=F
2026-09-23T13:35:00Z,4337.60009765625,4339.10009765625,4335.2001953125,4337.2001953125,499.0,yahoo,GC=F
2026-09-23T13:36:00Z,4337.2001953125,4341.2998046875,4336.7998046875,4340.7001953125,191.0,yahoo,GC=F
2026-09-23T13:37:00Z,4340.7001953125,4340.7998046875,4338.2998046875,4339.2001953125,143.0,yahoo,GC=F
2026-09-23T13:38:00Z,4339.0,4341.89990234375,4338.5,4340.2998046875,102.0,yahoo,GC=F
2026-09-23T13:39:00Z,4340.10009765625,4341.0,4339.2998046875,4340.2001953125,104.0,yahoo,GC=F
2026-09-23T13:40:00Z,4339.7998046875,4341.2001953125,4339.10009765625,4339.2001953125,152.0,yahoo,GC=F
2026-09-23T13:41:00Z,4339.10009765625,4339.2001953125,4336.0,4336.2998046875,207.0,yahoo,GC=F
2026-09-23T13:42:00Z,4336.7001953125,4336.7001953125,4323.0,4324.7001953125,2146.0,yahoo,GC=F
2026-09-23T13:43:00Z,4324.60009765625,4328.2001953125,4323.60009765625,4325.5,767.0,yahoo,GC=F
2026-09-23T13:44:00Z,4325.7001953125,4329.7001953125,4325.7001953125,4329.60009765625,287.0,yahoo,GC=F
2026-09-23T13:45:00Z,4329.2001953125,4329.2001953125,4320.7998046875,4321.10009765625,966.0,yahoo,GC=F
2026-09-23T13:46:00Z,4321.2998046875,4322.7998046875,4319.0,4321.2001953125,796.0,yahoo,GC=F
2026-09-23T13:47:00Z,4321.10009765625,4322.5,4317.2998046875,4321.0,817.0,yahoo,GC=F
2026-09-23T13:48:00Z,4320.7998046875,4323.39990234375,4320.60009765625,4321.5,426.0,yahoo,GC=F
2026-09-23T13:49:00Z,4321.7998046875,4322.2998046875,4319.0,4321.2001953125,373.0,yahoo,GC=F
2026-09-23T13:50:00Z,4321.2998046875,4326.10009765625,4321.2998046875,4323.7998046875,644.0,yahoo,GC=F
2026-09-23T13:51:00Z,4323.5,4324.0,4321.0,4321.89990234375,382.0,yahoo,GC=F
2026-09-23T13:52:00Z,4322.10009765625,4323.5,4319.0,4322.7001953125,657.0,yahoo,GC=F
2026-09-23T13:53:00Z,4322.5,4323.2001953125,4318.89990234375,4319.10009765625,268.0,yahoo,GC=F
2026-09-23T13:54:00Z,4319.10009765625,4320.7001953125,4318.7001953125,4319.7001953125,275.0,yahoo,GC=F
2026-09-23T13:55:00Z,4319.7001953125,4321.89990234375,4317.89990234375,4319.10009765625,343.0,yahoo,GC=F
2026-09-23T13:56:00Z,4318.7998046875,4321.0,4318.2001953125,4319.89990234375,492.0,yahoo,GC=F
2026-09-23T13:57:00Z,4320.0,4323.0,4319.5,4323.0,391.0,yahoo,GC=F
2026-09-23T13:58:00Z,4322.89990234375,4323.5,4321.0,4322.0,245.0,yahoo,GC=F
2026-09-23T13:59:00Z,4322.2001953125,4323.0,4319.60009765625,4320.39990234375,205.0,yahoo,GC=F
2026-09-23T14:00:00Z,4320.10009765625,4326.7001953125,4320.0,4325.39990234375,652.0,yahoo,GC=F
2026-09-23T14:01:00Z,4325.10009765625,4326.7001953125,4323.5,4326.0,652.0,yahoo,GC=F
2026-09-23T14:02:00Z,4326.10009765625,4327.5,4324.2998046875,4325.0,391.0,yahoo,GC=F
2026-09-23T14:03:00Z,4325.10009765625,4327.0,4324.2998046875,4325.0,611.0,yahoo,GC=F
2026-09-23T14:04:00Z,4325.2998046875,4328.7001953125,4325.2998046875,4326.7998046875,293.0,yahoo,GC=F
2026-09-23T14:05:00Z,4326.7998046875,4327.2998046875,4323.10009765625,4324.10009765625,202.0,yahoo,GC=F
2026-09-23T14:06:00Z,4323.89990234375,4325.7001953125,4322.7001953125,4325.0,111.0,yahoo,GC=F
2026-09-23T14:07:00Z,4324.60009765625,4325.5,4323.60009765625,4325.2998046875,127.0,yahoo,GC=F
2026-09-23T14:08:00Z,4325.2998046875,4329.7998046875,4325.10009765625,4329.2998046875,220.0,yahoo,GC=F
2026-09-23T14:09:00Z,4329.5,4330.2001953125,4327.60009765625,4328.60009765625,321.0,yahoo,GC=F
2026-09-23T14:10:00Z,4328.5,4329.0,4323.2998046875,4325.10009765625,277.0,yahoo,GC=F
2026-09-23T14:11:00Z,4325.0,4325.2998046875,4321.2001953125,4323.2001953125,324.0,yahoo,GC=F
2026-09-23T14:12:00Z,4323.2998046875,4324.7001953125,4321.89990234375,4322.0,284.0,yahoo,GC=F
2026-09-23T14:13:00Z,4321.7001953125,4322.60009765625,4320.0,4321.39990234375,257.0,yahoo,GC=F
2026-09-23T14:14:00Z,4321.60009765625,4322.0,4318.5,4320.2998046875,287.0,yahoo,GC=F
2026-09-23T14:15:00Z,4320.10009765625,4324.2998046875,4319.0,4322.0,230.0,yahoo,GC=F
2026-09-23T14:16:00Z,4322.39990234375,4323.39990234375,4321.5,4323.10009765625,129.0,yahoo,GC=F
2026-09-23T14:17:00Z,4323.39990234375,4323.39990234375,4316.0,4316.5,535.0,yahoo,GC=F
2026-09-23T14:18:00Z,4316.7001953125,4318.2998046875,4315.2001953125,4316.7001953125,394.0,yahoo,GC=F
2026-09-23T14:19:00Z,4316.7998046875,4318.2001953125,4314.39990234375,4314.5,683.0,yahoo,GC=F
2026-09-23T14:20:00Z,4314.7001953125,4318.2998046875,4314.5,4317.7001953125,275.0,yahoo,GC=F
2026-09-23T14:21:00Z,4317.5,4318.60009765625,4315.39990234375,4317.60009765625,184.0,yahoo,GC=F
2026-09-23T14:22:00Z,4317.7998046875,4319.2998046875,4314.60009765625,4318.7998046875,211.0,yahoo,GC=F
2026-09-23T14:23:00Z,4318.2998046875,4319.89990234375,4317.0,4318.7001953125,269.0,yahoo,GC=F
2026-09-23T14:24:00Z,4318.89990234375,4320.7998046875,4317.2998046875,4320.7998046875,176.0,yahoo,GC=F
2026-09-23T14:25:00Z,4320.89990234375,4321.5,4317.0,4317.5,803.0,yahoo,GC=F
2026-09-23T14:26:00Z,4317.2001953125,4318.2001953125,4315.5,4317.2998046875,179.0,yahoo,GC=F
2026-09-23T14:27:00Z,4317.0,4317.39990234375,4314.39990234375,4314.7998046875,255.0,yahoo,GC=F
2026-09-23T14:28:00Z,4314.7998046875,4317.39990234375,4313.89990234375,4317.39990234375,214.0,yahoo,GC=F
2026-09-23T14:29:00Z,4317.2998046875,4317.2998046875,4315.0,4317.10009765625,146.0,yahoo,GC=F
2026-09-23T14:30:00Z,4316.7998046875,4322.10009765625,4316.5,4319.10009765625,564.0,yahoo,GC=F
2026-09-23T14:31:00Z,4319.0,4321.2998046875,4318.39990234375,4320.2001953125,202.0,yahoo,GC=F
2026-09-23T14:32:00Z,4320.2001953125,4323.10009765625,4319.5,4321.39990234375,168.0,yahoo,GC=F
2026-09-23T14:33:00Z,4321.7001953125,4326.2001953125,4321.7001953125,4326.0,375.0,yahoo,GC=F
2026-09-23T14:34:00Z,4326.0,4327.0,4324.89990234375,4325.7001953125,438.0,yahoo,GC=F
2026-09-23T14:35:00Z,4325.89990234375,4327.2998046875,4325.60009765625,4327.2001953125,168.0,yahoo,GC=F
2026-09-23T14:36:00Z,4327.0,4327.2998046875,4324.39990234375,4325.5,150.0,yahoo,GC=F
2026-09-23T14:37:00Z,4325.60009765625,4328.5,4323.0,4324.5,558.0,yahoo,GC=F
2026-09-23T14:38:00Z,4324.0,4324.89990234375,4322.0,4322.2998046875,153.0,yahoo,GC=F
2026-09-23T14:39:00Z,4322.7998046875,4323.2001953125,4318.5,4318.5,168.0,yahoo,GC=F
2026-09-23T14:40:00Z,4318.60009765625,4320.89990234375,4318.60009765625,4320.39990234375,330.0,yahoo,GC=F
2026-09-23T14:41:00Z,4320.39990234375,4323.2998046875,4319.89990234375,4322.89990234375,151.0,yahoo,GC=F
2026-09-23T14:42:00Z,4323.2001953125,4324.2998046875,4322.10009765625,4323.2001953125,112.0,yahoo,GC=F
2026-09-23T14:43:00Z,4323.10009765625,4324.10009765625,4322.0,4323.89990234375,149.0,yahoo,GC=F
2026-09-23T14:44:00Z,4323.39990234375,4324.2001953125,4322.7998046875,4323.0,162.0,yahoo,GC=F
2026-09-23T14:45:00Z,4323.10009765625,4323.7001953125,4321.39990234375,4321.89990234375,155.0,yahoo,GC=F
2026-09-23T14:46:00Z,4321.89990234375,4322.89990234375,4320.5,4321.7998046875,216.0,yahoo,GC=F
2026-09-23T14:47:00Z,4322.2001953125,4324.39990234375,4321.89990234375,4322.60009765625,220.0,yahoo,GC=F
2026-09-23T14:48:00Z,4322.60009765625,4324.2998046875,4320.89990234375,4322.0,174.0,yahoo,GC=F
2026-09-23T14:49:00Z,4322.0,4323.39990234375,4320.89990234375,4322.10009765625,178.0,yahoo,GC=F
2026-09-23T14:50:00Z,4322.2001953125,4322.7998046875,4320.2001953125,4320.2001953125,148.0,yahoo,GC=F
2026-09-23T14:51:00Z,4320.7001953125,4328.60009765625,4320.7001953125,4326.10009765625,814.0,yahoo,GC=F
2026-09-23T14:52:00Z,4326.10009765625,4329.39990234375,4325.39990234375,4328.89990234375,466.0,yahoo,GC=F
2026-09-23T14:53:00Z,4329.2998046875,4335.0,4329.10009765625,4334.0,1366.0,yahoo,GC=F
2026-09-23T14:54:00Z,4334.2001953125,4335.0,4331.7998046875,4333.39990234375,454.0,yahoo,GC=F
2026-09-23T14:55:00Z,4333.39990234375,4333.60009765625,4329.0,4332.60009765625,617.0,yahoo,GC=F
2026-09-23T14:56:00Z,4332.2998046875,4332.60009765625,4328.5,4329.2001953125,191.0,yahoo,GC=F
2026-09-23T14:57:00Z,4329.5,4331.60009765625,4327.89990234375,4331.0,280.0,yahoo,GC=F
2026-09-23T14:58:00Z,4331.10009765625,4331.10009765625,4327.0,4328.10009765625,186.0,yahoo,GC=F
2026-09-23T14:59:00Z,4328.2998046875,4330.60009765625,4327.39990234375,4330.60009765625,125.0,yahoo,GC=F
2026-09-23T15:00:00Z,4330.60009765625,4331.10009765625,4327.39990234375,4329.60009765625,405.0,yahoo,GC=F
2026-09-23T15:01:00Z,4329.5,4331.89990234375,4328.5,4328.7001953125,359.0,yahoo,GC=F
2026-09-23T15:02:00Z,4329.0,4330.5,4328.2998046875,4329.7001953125,150.0,yahoo,GC=F
2026-09-23T15:03:00Z,4329.2001953125,4329.2001953125,4328.0,4329.0,109.0,yahoo,GC=F
2026-09-23T15:04:00Z,4329.2001953125,4329.2001953125,4325.60009765625,4326.5,189.0,yahoo,GC=F
2026-09-23T15:05:00Z,4326.5,4327.7998046875,4325.7998046875,4326.7001953125,138.0,yahoo,GC=F
2026-09-23T15:06:00Z,4327.0,4327.7001953125,4325.7001953125,4327.0,103.0,yahoo,GC=F
2026-09-23T15:07:00Z,4326.7001953125,4329.2001953125,4326.2998046875,4329.0,229.0,yahoo,GC=F
2026-09-23T15:08:00Z,4328.7998046875,4331.2001953125,4328.7998046875,4330.10009765625,103.0,yahoo,GC=F
2026-09-23T15:09:00Z,4330.2001953125,4330.89990234375,4329.7001953125,4330.39990234375,93.0,yahoo,GC=F
2026-09-23T15:10:00Z,4330.5,4333.60009765625,4330.5,4333.10009765625,192.0,yahoo,GC=F
2026-09-23T15:11:00Z,4333.10009765625,4333.5,4330.39990234375,4330.7001953125,175.0,yahoo,GC=F
2026-09-23T15:12:00Z,4331.2001953125,4333.10009765625,4330.89990234375,4331.2001953125,75.0,yahoo,GC=F
2026-09-23T15:13:00Z,4331.0,4331.39990234375,4329.89990234375,4331.39990234375,198.0,yahoo,GC=F
2026-09-23T15:14:00Z,4331.10009765625,4332.0,4330.39990234375,4330.39990234375,134.0,yahoo,GC=F
2026-09-23T15:15:00Z,4330.2998046875,4331.5,4329.2001953125,4329.2001953125,116.0,yahoo,GC=F
2026-09-23T15:16:00Z,4329.2998046875,4329.7998046875,4328.5,4328.7998046875,83.0,yahoo,GC=F
2026-09-23T15:17:00Z,4328.89990234375,4328.89990234375,4326.39990234375,4327.39990234375,168.0,yahoo,GC=F
2026-09-23T15:18:00Z,4327.0,4328.2998046875,4326.2001953125,4328.0,195.0,yahoo,GC=F
2026-09-23T15:19:00Z,4327.89990234375,4329.2998046875,4327.39990234375,4329.2998046875,100.0,yahoo,GC=F
2026-09-23T15:20:00Z,4329.2001953125,4329.7998046875,4328.60009765625,4328.89990234375,116.0,yahoo,GC=F
2026-09-23T15:21:00Z,4328.0,4328.5,4326.7001953125,4326.7001953125,67.0,yahoo,GC=F
2026-09-23T15:22:00Z,4327.2998046875,4328.5,4327.10009765625,4328.2998046875,39.0,yahoo,GC=F
2026-09-23T15:23:00Z,4328.39990234375,4329.60009765625,4327.60009765625,4327.60009765625,87.0,yahoo,GC=F
2026-09-23T15:24:00Z,4327.89990234375,4328.2998046875,4326.7001953125,4328.2998046875,69.0,yahoo,GC=F
2026-09-23T15:25:00Z,4328.2001953125,4330.0,4328.0,4329.39990234375,129.0,yahoo,GC=F
2026-09-23T15:26:00Z,4329.2001953125,4330.2001953125,4326.2998046875,4327.0,257.0,yahoo,GC=F
2026-09-23T15:27:00Z,4327.2001953125,4327.7001953125,4325.39990234375,4325.89990234375,155.0,yahoo,GC=F
2026-09-23T15:28:00Z,4325.5,4325.60009765625,4322.2001953125,4322.7998046875,356.0,yahoo,GC=F
2026-09-23T15:29:00Z,4322.7998046875,4322.89990234375,4319.10009765625,4319.60009765625,400.0,yahoo,GC=F
2026-09-23T15:30:00Z,4319.7001953125,4320.39990234375,4317.89990234375,4320.2001953125,372.0,yahoo,GC=F
2026-09-23T15:31:00Z,4320.2001953125,4320.2001953125,4317.39990234375,4318.7001953125,221.0,yahoo,GC=F
2026-09-23T15:32:00Z,4318.5,4319.7998046875,4317.89990234375,4318.60009765625,134.0,yahoo,GC=F
2026-09-23T15:33:00Z,4319.39990234375,4319.7998046875,4317.60009765625,4317.89990234375,132.0,yahoo,GC=F
2026-09-23T15:34:00Z,4317.89990234375,4320.5,4316.60009765625,4320.2998046875,233.0,yahoo,GC=F
2026-09-23T15:35:00Z,4319.89990234375,4322.0,4318.7998046875,4321.2998046875,279.0,yahoo,GC=F
2026-09-23T15:36:00Z,4321.2001953125,4322.0,4319.0,4319.10009765625,153.0,yahoo,GC=F
2026-09-23T15:37:00Z,4319.10009765625,4319.60009765625,4317.39990234375,4318.2001953125,184.0,yahoo,GC=F
2026-09-23T15:38:00Z,4318.2998046875,4319.10009765625,4317.2998046875,4317.60009765625,114.0,yahoo,GC=F
2026-09-23T15:39:00Z,4318.0,4318.7998046875,4314.7001953125,4315.89990234375,317.0,yahoo,GC=F
2026-09-23T15:40:00Z,4315.7001953125,4316.7998046875,4314.89990234375,4316.0,177.0,yahoo,GC=F
2026-09-23T15:41:00Z,4315.89990234375,4317.2001953125,4315.10009765625,4315.5,120.0,yahoo,GC=F
2026-09-23T15:42:00Z,4315.5,4318.7001953125,4315.5,4318.60009765625,212.0,yahoo,GC=F
2026-09-23T15:43:00Z,4318.5,4319.5,4317.7001953125,4319.39990234375,126.0,yahoo,GC=F
2026-09-23T15:44:00Z,4319.60009765625,4320.7001953125,4319.0,4320.10009765625,130.0,yahoo,GC=F
2026-09-23T15:45:00Z,4319.7998046875,4321.2998046875,4319.39990234375,4321.0,170.0,yahoo,GC=F
2026-09-23T15:46:00Z,4320.7998046875,4321.0,4320.10009765625,4320.7001953125,68.0,yahoo,GC=F
2026-09-23T15:47:00Z,4320.7001953125,4320.89990234375,4317.89990234375,4318.10009765625,206.0,yahoo,GC=F
2026-09-23T15:48:00Z,4318.2998046875,4319.5,4315.7001953125,4316.0,179.0,yahoo,GC=F
2026-09-23T15:49:00Z,4316.2001953125,4316.7001953125,4313.2998046875,4314.39990234375,457.0,yahoo,GC=F
2026-09-23T15:50:00Z,4314.2001953125,4316.0,4313.60009765625,4315.5,193.0,yahoo,GC=F
2026-09-23T15:51:00Z,4315.7998046875,4316.2998046875,4314.2001953125,4316.2001953125,285.0,yahoo,GC=F
2026-09-23T15:52:00Z,4315.89990234375,4317.10009765625,4315.7001953125,4316.2998046875,104.0,yahoo,GC=F
2026-09-23T15:53:00Z,4316.2998046875,4316.89990234375,4315.5,4316.39990234375,130.0,yahoo,GC=F
2026-09-23T15:54:00Z,4316.39990234375,4317.39990234375,4316.39990234375,4317.0,40.0,yahoo,GC=F
2026-09-23T15:55:00Z,4317.0,4317.89990234375,4316.89990234375,4317.5,149.0,yahoo,GC=F
2026-09-23T15:56:00Z,4317.2001953125,4317.7998046875,4316.60009765625,4317.7001953125,87.0,yahoo,GC=F
