timestamp_utc,open,high,low,close,volume,source,symbol
2026-09-21T12:00:00Z,4407.10009765625,4407.10009765625,4404.2998046875,4404.2998046875,135.0,yahoo,GC=F
2026-09-21T12:01:00Z,4404.5,4405.2001953125,4402.60009765625,4402.89990234375,163.0,yahoo,GC=F
2026-09-21T12:02:00Z,4403.10009765625,4404.0,4400.10009765625,4403.2998046875,296.0,yahoo,GC=F
2026-09-21T12:03:00Z,4403.2998046875,4406.5,4402.7998046875,4405.5,176.0,yahoo,GC=F
2026-09-21T12:04:00Z,4405.60009765625,4408.60009765625,4405.60009765625,4408.5,179.0,yahoo,GC=F
2026-09-21T12:05:00Z,4408.7001953125,4413.0,4408.7001953125,4411.10009765625,497.0,yahoo,GC=F
2026-09-21T12:06:00Z,4410.89990234375,4411.10009765625,4408.60009765625,4409.60009765625,158.0,yahoo,GC=F
2026-09-21T12:07:00Z,4409.39990234375,4409.39990234375,4406.39990234375,4406.39990234375,100.0,yahoo,GC=F
2026-09-21T12:08:00Z,4406.60009765625,4407.89990234375,4406.2998046875,4407.89990234375,84.0,yahoo,GC=F
2026-09-21T12:09:00Z,4407.60009765625,4408.10009765625,4405.2001953125,4405.2001953125,100.0,yahoo,GC=F
2026-09-21T12:10:00Z,4405.2001953125,4406.10009765625,4404.7001953125,4406.0,84.0,yahoo,GC=F
2026-09-21T12:11:00Z,4406.2001953125,4407.2998046875,4405.2001953125,4406.60009765625,110.0,yahoo,GC=F
2026-09-21T12:12:00Z,4406.60009765625,4407.10009765625,4405.7001953125,4406.60009765625,45.0,yahoo,GC=F
2026-09-21T12:13:00Z,4406.60009765625,4407.2998046875,4406.10009765625,4407.2001953125,63.0,yahoo,GC=F
2026-09-21T12:14:00Z,4407.5,4408.10009765625,4406.60009765625,4407.39990234375,47.0,yahoo,GC=F
2026-09-21T12:15:00Z,4407.7001953125,4407.7001953125,4405.60009765625,4405.7998046875,106.0,yahoo,GC=F
2026-09-21T12:16:00Z,4405.7001953125,4409.2001953125,4405.39990234375,4406.89990234375,96.0,yahoo,GC=F
2026-09-21T12:17:00Z,4406.7998046875,4408.2001953125,4405.89990234375,4408.0,86.0,yahoo,GC=F
2026-09-21T12:18:00Z,4408.39990234375,4408.39990234375,4406.2998046875,4406.7998046875,59.0,yahoo,GC=F
2026-09-21T12:19:00Z,4406.7001953125,4406.7998046875,4405.2998046875,4405.2998046875,49.0,yahoo,GC=F
2026-09-21T12:20:00Z,4405.60009765625,4405.7001953125,4398.60009765625,4398.89990234375,451.0,yahoo,GC=F
2026-09-21T12:21:00Z,4398.7998046875,4399.2998046875,4396.39990234375,4396.7998046875,408.0,yahoo,GC=F
2026-09-21T12:22:00Z,4396.89990234375,4398.7001953125,4396.2998046875,4398.10009765625,245.0,yahoo,GC=F
2026-09-21T12:23:00Z,4398.10009765625,4398.60009765625,4396.0,4396.2001953125,181.0,yahoo,GC=F
2026-09-21T12:24:00Z,4396.5,4396.60009765625,4392.5,4392.60009765625,267.0,yahoo,GC=F
2026-09-21T12:25:00Z,4392.2998046875,4394.7001953125,4392.2001953125,4394.39990234375,234.0,yahoo,GC=F
2026-09-21T12:26:00Z,4394.10009765625,4394.10009765625,4392.2998046875,4392.7998046875,134.0,yahoo,GC=F
2026-09-21T12:27:00Z,4393.10009765625,4393.89990234375,4388.7998046875,4390.10009765625,240.0,yahoo,GC=F
2026-09-21T12:28:00Z,4389.89990234375,4391.5,4389.2998046875,4390.60009765625,148.0,yahoo,GC=F
2026-09-21T12:29:00Z,4390.39990234375,4393.2998046875,4390.2001953125,4393.0,164.0,yahoo,GC=F
2026-09-21T12:30:00Z,4393.0,4396.39990234375,4391.7001953125,4394.2001953125,472.0,yahoo,GC=F
2026-09-21T12:31:00Z,4394.10009765625,4395.89990234375,4393.39990234375,4395.7001953125,189.0,yahoo,GC=F
2026-09-21T12:32:00Z,4396.10009765625,4397.2998046875,4394.2998046875,4395.60009765625,229.0,yahoo,GC=F
2026-09-21T12:33:00Z,4395.5,4396.0,4394.2998046875,4395.2998046875,113.0,yahoo,GC=F
2026-09-21T12:34:00Z,4395.7998046875,4395.7998046875,4393.2998046875,4395.5,129.0,yahoo,GC=F
2026-09-21T12:35:00Z,4395.39990234375,4395.7998046875,4393.0,4393.2001953125,98.0,yahoo,GC=F
2026-09-21T12:36:00Z,4392.7998046875,4393.2001953125,4389.5,4389.5,195.0,yahoo,GC=F
2026-09-21T12:37:00Z,4389.39990234375,4391.10009765625,4388.7001953125,4390.7998046875,179.0,yahoo,GC=F
2026-09-21T12:38:00Z,4390.7998046875,4392.10009765625,4390.2001953125,4391.7001953125,66.0,yahoo,GC=F
2026-09-21T12:39:00Z,4392.10009765625,4394.7998046875,4391.7001953125,4394.7998046875,185.0,yahoo,GC=F
2026-09-21T12:40:00Z,4394.5,4396.2001953125,4393.2001953125,4393.7001953125,124.0,yahoo,GC=F
2026-09-21T12:41:00Z,4394.10009765625,4397.0,4394.10009765625,4396.89990234375,129.0,yahoo,GC=F
2026-09-21T12:42:00Z,4396.7998046875,4397.7998046875,4396.10009765625,4397.60009765625,125.0,yahoo,GC=F
2026-09-21T12:43:00Z,4397.60009765625,4398.7001953125,4396.2001953125,4397.0,169.0,yahoo,GC=F
2026-09-21T12:44:00Z,4397.2998046875,4401.39990234375,4394.60009765625,4401.0,571.0,yahoo,GC=F
2026-09-21T12:45:00Z,4400.7998046875,4401.7001953125,4397.2001953125,4397.2001953125,234.0,yahoo,GC=F
2026-09-21T12:46:00Z,4397.2001953125,4397.7998046875,4393.5,4394.0,140.0,yahoo,GC=F
2026-09-21T12:47:00Z,4393.5,4394.5,4393.0,4394.0,95.0,yahoo,GC=F
2026-09-21T12:48:00Z,4394.10009765625,4396.5,4394.10009765625,4396.0,111.0,yahoo,GC=F
2026-09-21T12:49:00Z,4396.10009765625,4396.10009765625,4394.60009765625,4395.39990234375,131.0,yahoo,GC=F
2026-09-21T12:50:00Z,4395.7001953125,4396.2001953125,4394.7998046875,4395.39990234375,86.0,yahoo,GC=F
2026-09-21T12:51:00Z,4395.60009765625,4396.89990234375,4395.60009765625,4396.10009765625,56.0,yahoo,GC=F
2026-09-21T12:52:00Z,4396.10009765625,4397.10009765625,4395.2998046875,4396.7001953125,57.0,yahoo,GC=F
2026-09-21T12:53:00Z,4397.0,4397.10009765625,4393.89990234375,4394.60009765625,84.0,yahoo,GC=F
2026-09-21T12:54:00Z,4394.39990234375,4395.7001953125,4394.0,4394.60009765625,78.0,yahoo,GC=F
2026-09-21T12:55:00Z,4394.39990234375,4394.39990234375,4391.89990234375,4392.7001953125,96.0,yahoo,GC=F
2026-09-21T12:56:00Z,4392.89990234375,4393.2998046875,4391.60009765625,4392.60009765625,74.0,yahoo,GC=F
2026-09-21T12:57:00Z,4392.5,4396.7001953125,4392.5,4396.39990234375,107.0,yahoo,GC=F
2026-09-21T12:58:00Z,4396.0,4399.2998046875,4395.89990234375,4399.10009765625,208.0,yahoo,GC=F
2026-09-21T12:59:00Z,4398.39990234375,4398.39990234375,4397.0,4397.39990234375,58.0,yahoo,GC=F
2026-09-21T13:00:00Z,4397.2001953125,4398.7998046875,4395.60009765625,4398.5,297.0,yahoo,GC=F
2026-09-21T13:01:00Z,4398.10009765625,4398.10009765625,4396.2001953125,4396.60009765625,82.0,yahoo,GC=F
2026-09-21T13:02:00Z,4396.60009765625,4398.0,4395.7998046875,4396.89990234375,64.0,yahoo,GC=F
2026-09-21T13:03:00Z,4396.5,4396.89990234375,4394.7998046875,4394.89990234375,174.0,yahoo,GC=F
2026-09-21T13:04:00Z,4394.89990234375,4395.39990234375,4393.7001953125,4395.0,73.0,yahoo,GC=F
2026-09-21T13:05:00Z,4395.2998046875,4398.0,4394.5,4397.0,275.0,yahoo,GC=F
2026-09-21T13:06:00Z,4397.39990234375,4398.10009765625,4396.39990234375,4396.60009765625,51.0,yahoo,GC=F
2026-09-21T13:07:00Z,4396.5,4399.10009765625,4396.2001953125,4398.60009765625,111.0,yahoo,GC=F
2026-09-21T13:08:00Z,4398.7001953125,4400.2998046875,4397.5,4400.10009765625,114.0,yahoo,GC=F
2026-09-21T13:09:00Z,4399.89990234375,4401.89990234375,4399.7001953125,4399.7998046875,154.0,yahoo,GC=F
2026-09-21T13:10:00Z,4399.89990234375,4401.10009765625,4399.60009765625,4399.89990234375,38.0,yahoo,GC=F
2026-09-21T13:11:00Z,4399.2998046875,4401.2001953125,4398.7998046875,4400.2998046875,99.0,yahoo,GC=F
2026-09-21T13:12:00Z,4400.10009765625,4401.5,4399.7998046875,4401.0,72.0,yahoo,GC=F
2026-09-21T13:13:00Z,4401.2001953125,4402.2998046875,4400.5,4401.0,56.0,yahoo,GC=F
2026-09-21T13:14:00Z,4401.10009765625,4401.7001953125,4400.39990234375,4400.7998046875,50.0,yahoo,GC=F
2026-09-21T13:15:00Z,4401.10009765625,4401.39990234375,4400.2001953125,4400.7001953125,70.0,yahoo,GC=F
2026-09-21T13:16:00Z,4401.0,4401.60009765625,4399.2001953125,4399.7001953125,141.0,yahoo,GC=F
2026-09-21T13:17:00Z,4400.0,4401.39990234375,4398.39990234375,4401.39990234375,72.0,yahoo,GC=F
2026-09-21T13:18:00Z,4401.2001953125,4401.2001953125,4399.60009765625,4400.0,20.0,yahoo,GC=F
2026-09-21T13:19:00Z,4400.0,4402.2001953125,4400.0,4400.5,64.0,yahoo,GC=F
2026-09-21T13:20:00Z,4400.2998046875,4400.7998046875,4398.7001953125,4399.39990234375,139.0,yahoo,GC=F
2026-09-21T13:21:00Z,4399.5,4401.39990234375,4399.5,4400.7998046875,68.0,yahoo,GC=F
2026-09-21T13:22:00Z,4401.10009765625,4402.2001953125,4399.39990234375,4399.89990234375,78.0,yahoo,GC=F
2026-09-21T13:23:00Z,4400.7001953125,4403.0,4400.5,4402.10009765625,98.0,yahoo,GC=F
2026-09-21T13:24:00Z,4402.10009765625,4404.2001953125,4401.7998046875,4403.2001953125,134.0,yahoo,GC=F
2026-09-21T13:25:00Z,4403.2001953125,4404.39990234375,4402.89990234375,4404.10009765625,54.0,yahoo,GC=F
2026-09-21T13:26:00Z,4403.7998046875,4407.7998046875,4401.89990234375,4402.2001953125,717.0,yahoo,GC=F
2026-09-21T13:27:00Z,4402.2998046875,4403.10009765625,4401.10009765625,4403.10009765625,102.0,yahoo,GC=F
2026-09-21T13:28:00Z,4403.0,4403.0,4401.5,4401.5,66.0,yahoo,GC=F
2026-09-21T13:29:00Z,4401.7001953125,4402.39990234375,4401.60009765625,4402.2998046875,33.0,yahoo,GC=F
2026-09-21T13:30:00Z,4402.2998046875,4402.5,4396.5,4398.39990234375,332.0,yahoo,GC=F
2026-09-21T13:31:00Z,4398.2001953125,4400.7998046875,4397.10009765625,4398.89990234375,226.0,yahoo,GC=F
2026-09-21T13:32:00Z,4399.2998046875,4399.39990234375,4392.60009765625,4393.0,325.0,yahoo,GC=F
2026-09-21T13:33:00Z,4392.89990234375,4393.2998046875,4390.10009765625,4390.7998046875,285.0,yahoo,GC=F
2026-09-21T13:34:00Z,4390.5,4391.7998046875,4390.0,4391.10009765625,524.0,yahoo,GC=F
2026-09-21T13:35:00Z,4391.10009765625,4393.7001953125,4390.2001953125,4391.2001953125,380.0,yahoo,GC=F
2026-09-21T13:36:00Z,4391.2001953125,4393.5,4389.60009765625,4393.2001953125,213.0,yahoo,GC=F
2026-09-21T13:37:00Z,4393.0,4394.2998046875,4392.0,4392.60009765625,174.0,yahoo,GC=F
2026-09-21T13:38:00Z,4392.2998046875,4393.10009765625,4390.60009765625,4390.7001953125,151.0,yahoo,GC=F
2026-09-21T13:39:00Z,4390.39990234375,4392.0,4389.39990234375,4391.7001953125,150.0,yahoo,GC=F
2026-09-21T13:40:00Z,4391.39990234375,4393.2001953125,4390.5,4393.10009765625,137.0,yahoo,GC=F
2026-09-21T13:41:00Z,4392.89990234375,4394.0,4388.2998046875,4389.60009765625,224.0,yahoo,GC=F
2026-09-21T13:42:00Z,4389.2001953125,4389.89990234375,4387.39990234375,4387.39990234375,171.0,yahoo,GC=F
2026-09-21T13:43:00Z,4387.60009765625,4388.89990234375,4386.7998046875,4388.5,331.0,yahoo,GC=F
2026-09-21T13:44:00Z,4388.60009765625,4391.5,4388.60009765625,4390.60009765625,316.0,yahoo,GC=F
2026-09-21T13:45:00Z,4390.5,4390.5,4387.2998046875,4389.39990234375,171.0,yahoo,GC=F
2026-09-21T13:46:00Z,4389.2998046875,4392.60009765625,4388.0,4392.39990234375,130.0,yahoo,GC=F
2026-09-21T13:47:00Z,4391.89990234375,4392.60009765625,4389.7001953125,4390.2001953125,93.0,yahoo,GC=F
2026-09-21T13:48:00Z,4390.0,4391.10009765625,4387.10009765625,4388.0,155.0,yahoo,GC=F
2026-09-21T13:49:00Z,4388.2001953125,4393.7001953125,4388.2001953125,4393.5,171.0,yahoo,GC=F
2026-09-21T13:50:00Z,4393.89990234375,4393.89990234375,4390.10009765625,4391.2001953125,115.0,yahoo,GC=F
2026-09-21T13:51:00Z,4391.0,4391.60009765625,4389.7998046875,4391.0,84.0,yahoo,GC=F
2026-09-21T13:52:00Z,4390.7001953125,4392.2998046875,4388.39990234375,4388.39990234375,122.0,yahoo,GC=F
2026-09-21T13:53:00Z,4388.2998046875,4388.7001953125,4387.10009765625,4387.89990234375,90.0,yahoo,GC=F
2026-09-21T13:54:00Z,4388.10009765625,4388.10009765625,4386.10009765625,4386.2001953125,348.0,yahoo,GC=F
2026-09-21T13:55:00Z,4386.10009765625,4386.7001953125,4384.39990234375,4386.0,219.0,yahoo,GC=F
2026-09-21T13:56:00Z,4386.0,4386.7998046875,4384.39990234375,4386.39990234375,178.0,yahoo,GC=F
2026-09-21T13:57:00Z,4386.39990234375,4388.10009765625,4386.2998046875,4387.2998046875,179.0,yahoo,GC=F
2026-09-21T13:58:00Z,4387.2001953125,4387.5,4385.2998046875,4386.2001953125,178.0,yahoo,GC=F
2026-09-21T13:59:00Z,4386.0,4386.2998046875,4383.60009765625,4383.7998046875,215.0,yahoo,GC=F
2026-09-21T14:00:00Z,4383.7001953125,4384.7998046875,4381.2001953125,4381.7998046875,551.0,yahoo,GC=F
2026-09-21T14:01:00Z,4381.89990234375,4383.0,4380.60009765625,4381.89990234375,478.0,yahoo,GC=F
2026-09-21T14:02:00Z,4382.0,4382.2998046875,4375.10009765625,4377.7001953125,1259.0,yahoo,GC=F
2026-09-21T14:03:00Z,4377.5,4378.7001953125,4363.2998046875,4363.7001953125,2683.0,yahoo,GC=F
2026-09-21T14:04:00Z,4363.60009765625,4371.2998046875,4363.60009765625,4365.0,1457.0,yahoo,GC=F
2026-09-21T14:05:00Z,4365.2001953125,4366.7001953125,4360.7001953125,4362.10009765625,797.0,yahoo,GC=F
2026-09-21T14:06:00Z,4362.10009765625,4366.60009765625,4360.2998046875,4366.60009765625,567.0,yahoo,GC=F
2026-09-21T14:07:00Z,4366.5,4372.0,4364.7001953125,4370.7001953125,723.0,yahoo,GC=F
2026-09-21T14:08:00Z,4370.39990234375,4371.7998046875,4368.60009765625,4371.0,331.0,yahoo,GC=F
2026-09-21T14:09:00Z,4371.2001953125,4375.2001953125,4370.7998046875,4375.2001953125,658.0,yahoo,GC=F
2026-09-21T14:10:00Z,4375.2001953125,4377.2001953125,4372.7998046875,4373.60009765625,664.0,yahoo,GC=F
2026-09-21T14:11:00Z,4373.7001953125,4377.2998046875,4373.10009765625,4376.2998046875,339.0,yahoo,GC=F
2026-09-21T14:12:00Z,4376.2001953125,4377.89990234375,4375.39990234375,4376.5,193.0,yahoo,GC=F
2026-09-21T14:13:00Z,4376.7001953125,4379.0,4376.2001953125,4377.39990234375,222.0,yahoo,GC=F
2026-09-21T14:14:00Z,4377.5,4379.10009765625,4376.7998046875,4378.39990234375,138.0,yahoo,GC=F
2026-09-21T14:15:00Z,4378.2001953125,4379.5,4375.7001953125,4376.0,323.0,yahoo,GC=F
2026-09-21T14:16:00Z,4376.10009765625,4377.5,4375.7001953125,4376.7998046875,235.0,yahoo,GC=F
2026-09-21T14:17:00Z,4376.2998046875,4376.89990234375,4374.60009765625,4374.89990234375,233.0,yahoo,GC=F
2026-09-21T14:18:00Z,4374.7998046875,4376.2998046875,4374.2001953125,4374.7998046875,171.0,yahoo,GC=F
2026-09-21T14:19:00Z,4374.7998046875,4376.5,4374.2998046875,4375.7001953125,97.0,yahoo,GC=F
2026-09-21T14:20:00Z,4375.89990234375,4376.7998046875,4372.0,4372.7998046875,200.0,yahoo,GC=F
2026-09-21T14:21:00Z,4372.7998046875,4376.2998046875,4372.10009765625,4374.7001953125,350.0,yahoo,GC=F
2026-09-21T14:22:00Z,4374.7998046875,4376.7998046875,4374.5,4376.0,152.0,yahoo,GC=F
2026-09-21T14:23:00Z,4375.7998046875,4375.7998046875,4373.7998046875,4375.10009765625,216.0,yahoo,GC=F
2026-09-21T14:24:00Z,4375.7998046875,4376.60009765625,4374.0,4375.7001953125,152.0,yahoo,GC=F
2026-09-21T14:25:00Z,4375.7998046875,4378.10009765625,4374.5,4377.39990234375,217.0,yahoo,GC=F
2026-09-21T14:26:00Z,4378.2001953125,4379.0,4375.2998046875,4376.7998046875,222.0,yahoo,GC=F
2026-09-21T14:27:00Z,4376.5,4380.10009765625,4376.2998046875,4378.7998046875,211.0,yahoo,GC=F
2026-09-21T14:28:00Z,4378.7998046875,4380.10009765625,4377.60009765625,4377.89990234375,200.0,yahoo,GC=F
2026-09-21T14:29:00Z,4378.2001953125,4381.2001953125,4378.2001953125,4379.60009765625,354.0,yahoo,GC=F
2026-09-21T14:30:00Z,4379.60009765625,4382.0,4378.2001953125,4379.7001953125,356.0,yahoo,GC=F
2026-09-21T14:31:00Z,4379.7998046875,4380.7001953125,4377.2001953125,4377.60009765625,210.0,yahoo,GC=F
2026-09-21T14:32:00Z,4377.5,4377.89990234375,4376.2001953125,4377.5,195.0,yahoo,GC=F
2026-09-21T14:33:00Z,4377.5,4380.89990234375,4377.5,4380.2001953125,291.0,yahoo,GC=F
2026-09-21T14:34:00Z,4380.0,4380.0,4373.89990234375,4374.0,270.0,yahoo,GC=F
2026-09-21T14:35:00Z,4374.0,4377.89990234375,4374.0,4377.89990234375,176.0,yahoo,GC=F
2026-09-21T14:36:00Z,4378.0,4378.0,4374.39990234375,4374.39990234375,118.0,yahoo,GC=F
2026-09-21T14:37:00Z,4374.0,4375.89990234375,4373.2001953125,4374.2998046875,131.0,yahoo,GC=F
2026-09-21T14:38:00Z,4374.2001953125,4375.60009765625,4373.60009765625,4373.7998046875,114.0,yahoo,GC=F
2026-09-21T14:39:00Z,4373.89990234375,4374.60009765625,4373.0,4373.2001953125,89.0,yahoo,GC=F
2026-09-21T14:40:00Z,4373.0,4375.60009765625,4373.0,4374.89990234375,137.0,yahoo,GC=F
2026-09-21T14:41:00Z,4374.39990234375,4379.2998046875,4374.39990234375,4375.60009765625,293.0,yahoo,GC=F
2026-09-21T14:42:00Z,4375.60009765625,4376.2001953125,4374.0,4375.2001953125,94.0,yahoo,GC=F
2026-09-21T14:43:00Z,4375.39990234375,4376.2001953125,4372.39990234375,4372.7998046875,120.0,yahoo,GC=F
2026-09-21T14:44:00Z,4372.89990234375,4373.2001953125,4370.0,4370.2998046875,274.0,yahoo,GC=F
2026-09-21T14:45:00Z,4370.2001953125,4374.89990234375,4370.2001953125,4373.7998046875,385.0,yahoo,GC=F
2026-09-21T14:46:00Z,4373.60009765625,4375.0,4372.5,4374.7001953125,103.0,yahoo,GC=F
2026-09-21T14:47:00Z,4374.7998046875,4377.5,4374.10009765625,4377.0,181.0,yahoo,GC=F
2026-09-21T14:48:00Z,4377.10009765625,4379.5,4374.89990234375,4375.2001953125,211.0,yahoo,GC=F
2026-09-21T14:49:00Z,4375.2001953125,4375.2001953125,4373.60009765625,4374.5,160.0,yahoo,GC=F
2026-09-21T14:50:00Z,4374.89990234375,4376.2998046875,4374.2998046875,4375.5,104.0,yahoo,GC=F
2026-09-21T14:51:00Z,4375.89990234375,4379.10009765625,4375.89990234375,4378.2001953125,204.0,yahoo,GC=F
2026-09-21T14:52:00Z,4378.2998046875,4379.5,4377.10009765625,4379.2001953125,115.0,yahoo,GC=F
2026-09-21T14:53:00Z,4379.0,4380.7998046875,4378.5,4378.60009765625,127.0,yahoo,GC=F
2026-09-21T14:54:00Z,4378.60009765625,4380.89990234375,4378.60009765625,4380.2001953125,90.0,yahoo,GC=F
2026-09-21T14:55:00Z,4380.10009765625,4380.2001953125,4376.5,4376.89990234375,130.0,yahoo,GC=F
2026-09-21T14:56:00Z,4376.89990234375,4377.7001953125,4376.0,4376.5,165.0,yahoo,GC=F
2026-09-21T14:57:00Z,4376.7001953125,4376.7001953125,4374.60009765625,4374.7998046875,134.0,yahoo,GC=F
2026-09-21T14:58:00Z,4374.7001953125,4376.7001953125,4373.7001953125,4375.7998046875,176.0,yahoo,GC=F
2026-09-21T14:59:00Z,4375.7998046875,4377.39990234375,4374.89990234375,4376.89990234375,87.0,yahoo,GC=F
2026-09-21T15:00:00Z,4377.10009765625,4379.7998046875,4377.0,4379.10009765625,174.0,yahoo,GC=F
2026-09-21T15:01:00Z,4379.2998046875,4380.7001953125,4378.60009765625,4380.0,123.0,yahoo,GC=F
2026-09-21T15:02:00Z,4380.0,4382.5,4379.60009765625,4381.89990234375,214.0,yahoo,GC=F
2026-09-21T15:03:00Z,4382.2001953125,4383.7998046875,4381.5,4382.10009765625,261.0,yahoo,GC=F
2026-09-21T15:04:00Z,4382.39990234375,4384.7001953125,4381.89990234375,4384.39990234375,119.0,yahoo,GC=F
2026-09-21T15:05:00Z,4384.60009765625,4385.39990234375,4383.5,4384.89990234375,202.0,yahoo,GC=F
2026-09-21T15:06:00Z,4384.7001953125,4386.7998046875,4384.2998046875,4384.89990234375,282.0,yahoo,GC=F
2026-09-21T15:07:00Z,4385.0,4386.5,4384.7998046875,4386.5,257.0,yahoo,GC=F
2026-09-21T15:08:00Z,4386.5,4386.7001953125,4385.2001953125,4386.39990234375,135.0,yahoo,GC=F
2026-09-21T15:09:00Z,4386.60009765625,4388.0,4385.39990234375,4388.0,131.0,yahoo,GC=F
2026-09-21T15:10:00Z,4388.5,4388.5,4386.2998046875,4387.2998046875,148.0,yahoo,GC=F
2026-09-21T15:11:00Z,4387.2001953125,4388.2001953125,4385.60009765625,4386.10009765625,141.0,yahoo,GC=F
2026-09-21T15:12:00Z,4386.2001953125,4387.2001953125,4385.2001953125,4387.0,159.0,yahoo,GC=F
2026-09-21T15:13:00Z,4387.2001953125,4388.60009765625,4386.0,4387.7001953125,142.0,yahoo,GC=F
2026-09-21T15:14:00Z,4388.0,4388.10009765625,4386.7001953125,4387.39990234375,211.0,yahoo,GC=F
2026-09-21T15:15:00Z,4387.7001953125,4388.2998046875,4386.7998046875,4387.0,89.0,yahoo,GC=F
2026-09-21T15:16:00Z,4386.89990234375,4388.89990234375,4386.7998046875,4388.7001953125,137.0,yahoo,GC=F
2026-09-21T15:17:00Z,4388.89990234375,4389.7998046875,4387.60009765625,4389.0,96.0,yahoo,GC=F
2026-09-21T15:18:00Z,4388.7998046875,4389.7998046875,4387.5,4388.60009765625,160.0,yahoo,GC=F
2026-09-21T15:19:00Z,4388.7001953125,4389.60009765625,4388.2998046875,4388.2998046875,67.0,yahoo,GC=F
2026-09-21T15:20:00Z,4388.39990234375,4389.2998046875,4387.10009765625,4387.39990234375,134.0,yahoo,GC=F
2026-09-21T15:21:00Z,4387.5,4389.39990234375,4387.0,4388.60009765625,146.0,yahoo,GC=F
2026-09-21T15:22:00Z,4388.7001953125,4389.10009765625,4387.7001953125,4389.10009765625,107.0,yahoo,GC=F
2026-09-21T15:23:00Z,4389.10009765625,4389.7998046875,4388.0,4389.7998046875,61.0,yahoo,GC=F
2026-09-21T15:24:00Z,4389.7001953125,4390.7998046875,4388.60009765625,4389.7998046875,209.0,yahoo,GC=F
2026-09-21T15:25:00Z,4389.89990234375,4392.39990234375,4389.7001953125,4389.7998046875,420.0,yahoo,GC=F
2026-09-21T15:26:00Z,4390.2001953125,4390.60009765625,4388.60009765625,4389.7001953125,90.0,yahoo,GC=F
2026-09-21T15:27:00Z,4389.39990234375,4389.89990234375,4388.39990234375,4389.0,125.0,yahoo,GC=F
2026-09-21T15:28:00Z,4388.5,4390.10009765625,4388.10009765625,4389.89990234375,61.0,yahoo,GC=F
2026-09-21T15:29:00Z,4389.89990234375,4390.5,4389.0,4389.2001953125,152.0,yahoo,GC=F
2026-09-21T15:30:00Z,4389.5,4390.60009765625,4389.10009765625,4389.39990234375,120.0,yahoo,GC=F
2026-09-21T15:31:00Z,4388.89990234375,4390.0,4388.2001953125,4389.7998046875,121.0,yahoo,GC=F
2026-09-21T15:32:00Z,4389.89990234375,4391.2001953125,4389.7001953125,4389.89990234375,98.0,yahoo,GC=F
2026-09-21T15:33:00Z,4390.2998046875,4392.7001953125,4390.2001953125,4392.2001953125,169.0,yahoo,GC=F
2026-09-21T15:34:00Z,4392.2998046875,4392.7998046875,4391.7001953125,4392.7001953125,80.0,yahoo,GC=F
2026-09-21T15:35:00Z,4392.5,4393.0,4391.10009765625,4391.2998046875,140.0,yahoo,GC=F
2026-09-21T15:36:00Z,4391.2001953125,4394.60009765625,4390.89990234375,4392.60009765625,359.0,yahoo,GC=F
2026-09-21T15:37:00Z,4393.0,4393.39990234375,4389.89990234375,4390.2001953125,170.0,yahoo,GC=F
2026-09-21T15:38:00Z,4390.2001953125,4390.2001953125,4388.89990234375,4389.2998046875,155.0,yahoo,GC=F
2026-09-21T15:39:00Z,4389.2998046875,4389.5,4388.2001953125,4388.2001953125,62.0,yahoo,GC=F
2026-09-21T15:40:00Z,4388.39990234375,4389.2001953125,4386.7998046875,4386.89990234375,122.0,yahoo,GC=F
2026-09-21T15:41:00Z,4386.7998046875,4388.39990234375,4386.7998046875,4387.89990234375,115.0,yahoo,GC=F
2026-09-21T15:42:00Z,4387.7001953125,4388.7998046875,4386.5,4388.2001953125,127.0,yahoo,GC=F
2026-09-21T15:43:00Z,4388.2001953125,4388.2001953125,4386.7998046875,4387.0,76.0,yahoo,GC=F
2026-09-21T15:44:00Z,4387.0,4388.39990234375,4386.7998046875,4388.10009765625,47.0,yahoo,GC=F
2026-09-21T15:45:00Z,4388.2998046875,4389.10009765625,4387.2001953125,4387.89990234375,166.0,yahoo,GC=F
2026-09-21T15:46:00Z,4387.60009765625,4388.89990234375,4387.39990234375,4388.5,283.0,yahoo,GC=F
2026-09-21T15:47:00Z,4388.5,4389.0,4388.0,4388.7001953125,57.0,yahoo,GC=F
2026-09-21T15:48:00Z,4388.7998046875,4388.89990234375,4386.7001953125,4386.7001953125,52.0,yahoo,GC=F
2026-09-21T15:49:00Z,4386.7001953125,4386.7001953125,4385.7001953125,4386.39990234375,90.0,yahoo,GC=F
2026-09-21T15:50:00Z,4386.7001953125,4392.89990234375,4386.10009765625,4388.60009765625,818.0,yahoo,GC=F
2026-09-21T15:51:00Z,4388.7998046875,4389.0,4386.2001953125,4386.2998046875,162.0,yahoo,GC=F
2026-09-21T15:52:00Z,4386.39990234375,4386.7001953125,4385.2001953125,4385.2998046875,93.0,yahoo,GC=F
2026-09-21T15:53:00Z,4385.60009765625,4385.60009765625,4384.60009765625,4385.2998046875,112.0,yahoo,GC=F
2026-09-21T15:54:00Z,4385.89990234375,4387.2001953125,4385.60009765625,4386.10009765625,120.0,yahoo,GC=F
2026-09-21T15:55:00Z,4386.0,4387.10009765625,4385.2001953125,4387.0,105.0,yahoo,GC=F
2026-09-21T15:56:00Z,4386.7998046875,4388.2001953125,4386.60009765625,4387.5,63.0,yahoo,GC=F
2026-09-21T15:57:00Z,4387.5,4387.7001953125,4385.0,4386.10009765625,68.0,yahoo,GC=F
