timestamp_utc,open,high,low,close,volume,source,symbol
2026-09-22T15:56:00Z,4366.10009765625,4367.10009765625,4365.89990234375,4366.2998046875,63.0,yahoo,GC=F
2026-09-22T15:57:00Z,4366.60009765625,4368.7001953125,4366.5,4368.7001953125,114.0,yahoo,GC=F
2026-09-22T15:58:00Z,4368.60009765625,4369.39990234375,4368.2998046875,4368.2998046875,115.0,yahoo,GC=F
2026-09-22T15:59:00Z,4368.2001953125,4368.89990234375,4368.0,4368.7001953125,50.0,yahoo,GC=F
2026-09-22T16:00:00Z,4368.60009765625,4369.7001953125,4368.39990234375,4369.2998046875,131.0,yahoo,GC=F
2026-09-22T16:01:00Z,4369.60009765625,4369.7998046875,4365.5,4365.7001953125,198.0,yahoo,GC=F
2026-09-22T16:02:00Z,4365.89990234375,4366.2001953125,4364.7001953125,4365.0,98.0,yahoo,GC=F
2026-09-22T16:03:00Z,4364.7001953125,4364.89990234375,4363.7001953125,4364.5,315.0,yahoo,GC=F
2026-09-22T16:04:00Z,4364.39990234375,4364.60009765625,4363.2001953125,4364.2998046875,121.0,yahoo,GC=F
2026-09-22T16:05:00Z,4364.2001953125,4364.5,4362.2998046875,4364.0,147.0,yahoo,GC=F
2026-09-22T16:06:00Z,4364.0,4364.39990234375,4363.39990234375,4363.60009765625,49.0,yahoo,GC=F
2026-09-22T16:07:00Z,4363.5,4364.10009765625,4363.2001953125,4363.5,55.0,yahoo,GC=F
2026-09-22T16:08:00Z,4363.39990234375,4363.7001953125,4363.0,4363.2998046875,109.0,yahoo,GC=F
2026-09-22T16:09:00Z,4363.2001953125,4363.89990234375,4361.7001953125,4362.2001953125,103.0,yahoo,GC=F
2026-09-22T16:10:00Z,4362.2998046875,4362.89990234375,4361.60009765625,4362.10009765625,140.0,yahoo,GC=F
2026-09-22T16:11:00Z,4361.89990234375,4362.10009765625,4360.7001953125,4361.39990234375,79.0,yahoo,GC=F
2026-09-22T16:12:00Z,4361.7001953125,4362.2998046875,4360.89990234375,4361.2998046875,74.0,yahoo,GC=F
2026-09-22T16:13:00Z,4360.60009765625,4360.89990234375,4359.7998046875,4360.7998046875,62.0,yahoo,GC=F
2026-09-22T16:14:00Z,4360.7001953125,4361.7001953125,4360.2998046875,4361.10009765625,106.0,yahoo,GC=F
2026-09-22T16:15:00Z,4361.0,4361.2998046875,4360.7001953125,4361.10009765625,35.0,yahoo,GC=F
2026-09-22T16:16:00Z,4361.2998046875,4362.10009765625,4361.2001953125,4361.7998046875,48.0,yahoo,GC=F
2026-09-22T16:17:00Z,4361.7001953125,4362.10009765625,4360.7998046875,4361.89990234375,139.0,yahoo,GC=F
2026-09-22T16:18:00Z,4362.2998046875,4362.60009765625,4361.2998046875,4361.7998046875,44.0,yahoo,GC=F
2026-09-22T16:19:00Z,4361.89990234375,4364.2998046875,4360.89990234375,4363.7001953125,184.0,yahoo,GC=F
2026-09-22T16:20:00Z,4363.7998046875,4364.2001953125,4361.7001953125,4363.89990234375,192.0,yahoo,GC=F
2026-09-22T16:21:00Z,4363.7998046875,4364.5,4362.7998046875,4363.2998046875,43.0,yahoo,GC=F
2026-09-22T16:22:00Z,4363.5,4364.2001953125,4363.0,4363.0,33.0,yahoo,GC=F
2026-09-22T16:23:00Z,4363.10009765625,4363.89990234375,4362.39990234375,4362.39990234375,77.0,yahoo,GC=F
2026-09-22T16:24:00Z,4362.7998046875,4363.2001953125,4362.5,4363.2001953125,196.0,yahoo,GC=F
2026-09-22T16:25:00Z,4362.89990234375,4364.89990234375,4362.89990234375,4363.60009765625,53.0,yahoo,GC=F
2026-09-22T16:26:00Z,4363.7001953125,4363.7998046875,4363.2001953125,4363.5,32.0,yahoo,GC=F
2026-09-22T16:27:00Z,4363.7998046875,4364.5,4363.39990234375,4364.0,72.0,yahoo,GC=F
2026-09-22T16:28:00Z,4364.0,4364.0,4363.0,4363.2001953125,57.0,yahoo,GC=F
2026-09-22T16:29:00Z,4363.60009765625,4364.39990234375,4363.39990234375,4364.2998046875,74.0,yahoo,GC=F
2026-09-22T16:30:00Z,4364.39990234375,4366.10009765625,4364.39990234375,4365.0,82.0,yahoo,GC=F
2026-09-22T16:31:00Z,4365.10009765625,4365.10009765625,4363.89990234375,4364.0,62.0,yahoo,GC=F
2026-09-22T16:32:00Z,4364.2998046875,4365.10009765625,4364.2001953125,4364.7001953125,46.0,yahoo,GC=F
2026-09-22T16:33:00Z,4364.60009765625,4364.7001953125,4363.60009765625,4364.2001953125,80.0,yahoo,GC=F
2026-09-22T16:34:00Z,4364.2001953125,4366.2001953125,4364.10009765625,4366.0,52.0,yahoo,GC=F
2026-09-22T16:35:00Z,4366.2001953125,4366.2001953125,4365.10009765625,4365.5,42.0,yahoo,GC=F
2026-09-22T16:36:00Z,4365.2998046875,4365.60009765625,4364.7998046875,4365.5,35.0,yahoo,GC=F
2026-09-22T16:37:00Z,4365.60009765625,4366.39990234375,4365.5,4365.89990234375,41.0,yahoo,GC=F
2026-09-22T16:38:00Z,4365.7998046875,4366.39990234375,4365.39990234375,4365.5,55.0,yahoo,GC=F
2026-09-22T16:39:00Z,4365.7001953125,4366.5,4365.60009765625,4366.2998046875,37.0,yahoo,GC=F
2026-09-22T16:40:00Z,4366.39990234375,4366.5,4365.2998046875,4365.5,64.0,yahoo,GC=F
2026-09-22T16:41:00Z,4365.60009765625,4367.39990234375,4365.60009765625,4366.89990234375,77.0,yahoo,GC=F
2026-09-22T16:42:00Z,4367.10009765625,4368.60009765625,4367.10009765625,4368.10009765625,124.0,yahoo,GC=F
2026-09-22T16:43:00Z,4367.89990234375,4368.7998046875,4367.89990234375,4368.39990234375,57.0,yahoo,GC=F
2026-09-22T16:44:00Z,4368.2998046875,4370.0,4368.0,4369.7001953125,98.0,yahoo,GC=F
2026-09-22T16:45:00Z,4369.7998046875,4370.60009765625,4369.0,4369.39990234375,155.0,yahoo,GC=F
2026-09-22T16:46:00Z,4369.5,4369.7998046875,4368.89990234375,4369.7001953125,45.0,yahoo,GC=F
2026-09-22T16:47:00Z,4369.7001953125,4369.89990234375,4368.7998046875,4369.2998046875,41.0,yahoo,GC=F
2026-09-22T16:48:00Z,4369.39990234375,4374.60009765625,4369.39990234375,4372.60009765625,839.0,yahoo,GC=F
2026-09-22T16:49:00Z,4372.7001953125,4379.2001953125,4372.7001953125,4377.60009765625,618.0,yahoo,GC=F
2026-09-22T16:50:00Z,4377.7001953125,4378.7001953125,4375.60009765625,4377.7001953125,354.0,yahoo,GC=F
2026-09-22T16:51:00Z,4377.7001953125,4379.7998046875,4377.7001953125,4378.10009765625,251.0,yahoo,GC=F
2026-09-22T16:52:00Z,4378.0,4378.0,4375.2998046875,4375.7001953125,224.0,yahoo,GC=F
2026-09-22T16:53:00Z,4375.7001953125,4375.7998046875,4374.7001953125,4375.39990234375,110.0,yahoo,GC=F
2026-09-22T16:54:00Z,4375.10009765625,4376.2998046875,4374.7998046875,4375.2001953125,98.0,yahoo,GC=F
2026-09-22T16:55:00Z,4375.2998046875,4377.10009765625,4373.7998046875,4374.5,133.0,yahoo,GC=F
2026-09-22T16:56:00Z,4374.5,4374.5,4372.60009765625,4373.89990234375,122.0,yahoo,GC=F
2026-09-22T16:57:00Z,4373.7998046875,4374.39990234375,4372.39990234375,4373.89990234375,126.0,yahoo,GC=F
2026-09-22T16:58:00Z,4373.7998046875,4374.89990234375,4373.60009765625,4374.5,48.0,yahoo,GC=F
2026-09-22T16:59:00Z,4374.10009765625,4374.7998046875,4374.10009765625,4374.10009765625,50.0,yahoo,GC=F
2026-09-22T17:00:00Z,4374.0,4374.89990234375,4372.5,4374.89990234375,135.0,yahoo,GC=F
2026-09-22T17:01:00Z,4374.89990234375,4375.2998046875,4374.2998046875,4375.10009765625,61.0,yahoo,GC=F
2026-09-22T17:02:00Z,4374.89990234375,4375.60009765625,4373.7001953125,4374.60009765625,124.0,yahoo,GC=F
2026-09-22T17:03:00Z,4374.60009765625,4375.60009765625,4374.60009765625,4375.0,56.0,yahoo,GC=F
2026-09-22T17:04:00Z,4374.7001953125,4375.7001953125,4374.7001953125,4374.89990234375,35.0,yahoo,GC=F
2026-09-22T17:05:00Z,4375.0,4376.5,4374.60009765625,4376.39990234375,48.0,yahoo,GC=F
2026-09-22T17:06:00Z,4376.60009765625,4378.5,4376.2998046875,4378.2001953125,125.0,yahoo,GC=F
2026-09-22T17:07:00Z,4378.2001953125,4378.89990234375,4376.89990234375,4376.89990234375,141.0,yahoo,GC=F
2026-09-22T17:08:00Z,4377.2998046875,4377.2998046875,4375.7001953125,4376.0,128.0,yahoo,GC=F
2026-09-22T17:09:00Z,4375.89990234375,4376.7001953125,4374.89990234375,4375.60009765625,114.0,yahoo,GC=F
2026-09-22T17:10:00Z,4375.7001953125,4376.0,4375.0,4375.10009765625,44.0,yahoo,GC=F
2026-09-22T17:11:00Z,4375.10009765625,4377.2001953125,4375.10009765625,4377.2001953125,30.0,yahoo,GC=F
2026-09-22T17:12:00Z,4377.10009765625,4377.7998046875,4377.10009765625,4377.10009765625,104.0,yahoo,GC=F
2026-09-22T17:13:00Z,4377.2001953125,4377.2998046875,4376.39990234375,4377.0,50.0,yahoo,GC=F
2026-09-22T17:14:00Z,4377.10009765625,4377.2001953125,4375.2001953125,4375.7001953125,130.0,yahoo,GC=F
2026-09-22T17:15:00Z,4375.7998046875,4377.2998046875,4375.0,4377.2001953125,90.0,yahoo,GC=F
2026-09-22T17:16:00Z,4377.2001953125,4378.10009765625,4376.5,4376.7001953125,105.0,yahoo,GC=F
2026-09-22T17:17:00Z,4376.7998046875,4376.89990234375,4375.5,4375.7001953125,53.0,yahoo,GC=F
2026-09-22T17:18:00Z,4375.7998046875,4376.10009765625,4375.2001953125,4375.2998046875,48.0,yahoo,GC=F
2026-09-22T17:19:00Z,4375.2001953125,4376.0,4374.60009765625,4375.2001953125,112.0,yahoo,GC=F
2026-09-22T17:20:00Z,4375.2001953125,4377.2998046875,4375.10009765625,4377.2998046875,115.0,yahoo,GC=F
2026-09-22T17:21:00Z,4377.2998046875,4377.7001953125,4376.10009765625,4376.60009765625,95.0,yahoo,GC=F
2026-09-22T17:22:00Z,4376.2998046875,4376.5,4375.39990234375,4376.2001953125,61.0,yahoo,GC=F
2026-09-22T17:23:00Z,4376.10009765625,4376.10009765625,4374.2001953125,4374.5,70.0,yahoo,GC=F
2026-09-22T17:24:00Z,4374.60009765625,4375.5,4374.0,4374.2998046875,182.0,yahoo,GC=F
2026-09-22T17:25:00Z,4374.39990234375,4374.39990234375,4373.7001953125,4373.7998046875,89.0,yahoo,GC=F
2026-09-22T17:26:00Z,4374.0,4375.10009765625,4373.2001953125,4374.7998046875,85.0,yahoo,GC=F
2026-09-22T17:27:00Z,4375.0,4375.60009765625,4374.60009765625,4375.60009765625,59.0,yahoo,GC=F
2026-09-22T17:28:00Z,4375.60009765625,4376.2001953125,4374.60009765625,4375.5,163.0,yahoo,GC=F
2026-09-22T17:29:00Z,4375.39990234375,4377.5,4374.7001953125,4377.2001953125,771.0,yahoo,GC=F
2026-09-22T17:30:00Z,4377.2998046875,4378.0,4375.7998046875,4376.60009765625,128.0,yahoo,GC=F
2026-09-22T17:31:00Z,4376.2001953125,4376.2998046875,4375.39990234375,4375.7998046875,56.0,yahoo,GC=F
2026-09-22T17:32:00Z,4375.2998046875,4375.7001953125,4374.2998046875,4374.5,46.0,yahoo,GC=F
2026-09-22T17:33:00Z,4374.2998046875,4375.0,4373.60009765625,4373.7998046875,51.0,yahoo,GC=F
2026-09-22T17:34:00Z,4373.60009765625,4374.2998046875,4372.7001953125,4374.2998046875,66.0,yahoo,GC=F
2026-09-22T17:35:00Z,4374.5,4374.89990234375,4373.7998046875,4374.5,57.0,yahoo,GC=F
2026-09-22T17:36:00Z,4374.2998046875,4374.7998046875,4374.0,4374.10009765625,31.0,yahoo,GC=F
2026-09-22T17:37:00Z,4374.10009765625,4375.39990234375,4374.10009765625,4375.0,37.0,yahoo,GC=F
2026-09-22T17:38:00Z,4375.10009765625,4375.39990234375,4374.10009765625,4375.39990234375,31.0,yahoo,GC=F
2026-09-22T17:39:00Z,4374.7001953125,4374.7998046875,4374.10009765625,4374.39990234375,34.0,yahoo,GC=F
2026-09-22T17:40:00Z,4374.39990234375,4374.39990234375,4373.60009765625,4374.39990234375,37.0,yahoo,GC=F
2026-09-22T17:41:00Z,4374.39990234375,4375.0,4374.10009765625,4374.10009765625,30.0,yahoo,GC=F
2026-09-22T17:42:00Z,4374.10009765625,4376.39990234375,4374.10009765625,4375.39990234375,48.0,yahoo,GC=F
2026-09-22T17:43:00Z,4375.7998046875,4376.60009765625,4375.7001953125,4376.2998046875,37.0,yahoo,GC=F
2026-09-22T17:44:00Z,4376.5,4376.5,4376.2001953125,4376.2001953125,11.0,yahoo,GC=F
2026-09-22T17:45:00Z,4376.39990234375,4377.39990234375,4375.89990234375,4377.39990234375,53.0,yahoo,GC=F
2026-09-22T17:46:00Z,4376.89990234375,4377.10009765625,4376.39990234375,4376.5,35.0,yahoo,GC=F
2026-09-22T17:47:00Z,4376.60009765625,4378.2001953125,4376.5,4378.0,68.0,yahoo,GC=F
2026-09-22T17:48:00Z,4377.89990234375,4378.2998046875,4377.5,4377.7998046875,34.0,yahoo,GC=F
2026-09-22T17:49:00Z,4377.5,4377.89990234375,4377.2001953125,4377.2998046875,25.0,yahoo,GC=F
2026-09-22T17:50:00Z,4377.7001953125,4378.2001953125,4377.0,4377.89990234375,97.0,yahoo,GC=F
2026-09-22T17:51:00Z,4377.89990234375,4378.2998046875,4377.2998046875,4378.0,62.0,yahoo,GC=F
2026-09-22T17:52:00Z,4378.10009765625,4386.5,4377.7998046875,4385.60009765625,1002.0,yahoo,GC=F
2026-09-22T17:53:00Z,4385.5,4386.60009765625,4382.89990234375,4384.2998046875,509.0,yahoo,GC=F
2026-09-22T17:54:00Z,4384.2001953125,4391.2998046875,4384.0,4387.5,1466.0,yahoo,GC=F
2026-09-22T17:55:00Z,4387.60009765625,4388.2998046875,4386.39990234375,4387.2998046875,258.0,yahoo,GC=F
2026-09-22T17:56:00Z,4387.60009765625,4388.60009765625,4386.7001953125,4387.10009765625,387.0,yahoo,GC=F
2026-09-22T17:57:00Z,4387.2001953125,4389.0,4386.7998046875,4386.7998046875,240.0,yahoo,GC=F
2026-09-22T17:58:00Z,4386.89990234375,4389.0,4386.60009765625,4388.5,94.0,yahoo,GC=F
2026-09-22T17:59:00Z,4388.5,4390.7001953125,4388.0,4388.89990234375,254.0,yahoo,GC=F
2026-09-22T18:00:00Z,4388.7998046875,4389.2998046875,4387.2001953125,4388.39990234375,102.0,yahoo,GC=F
2026-09-22T18:01:00Z,4388.2001953125,4388.2001953125,4386.10009765625,4387.10009765625,179.0,yahoo,GC=F
2026-09-22T18:02:00Z,4386.89990234375,4386.89990234375,4385.5,4385.89990234375,75.0,yahoo,GC=F
2026-09-22T18:03:00Z,4386.2001953125,4388.60009765625,4386.10009765625,4388.0,107.0,yahoo,GC=F
2026-09-22T18:04:00Z,4388.0,4391.7998046875,4387.7998046875,4389.7001953125,621.0,yahoo,GC=F
2026-09-22T18:05:00Z,4389.89990234375,4393.89990234375,4389.7001953125,4392.7998046875,698.0,yahoo,GC=F
2026-09-22T18:06:00Z,4393.0,4396.10009765625,4392.7001953125,4394.7998046875,331.0,yahoo,GC=F
2026-09-22T18:07:00Z,4395.0,4395.0,4392.2001953125,4392.7001953125,145.0,yahoo,GC=F
2026-09-22T18:08:00Z,4393.2001953125,4397.89990234375,4392.7001953125,4396.89990234375,342.0,yahoo,GC=F
2026-09-22T18:09:00Z,4396.7001953125,4397.10009765625,4395.39990234375,4395.60009765625,197.0,yahoo,GC=F
2026-09-22T18:10:00Z,4395.60009765625,4396.0,4393.2001953125,4394.60009765625,236.0,yahoo,GC=F
2026-09-22T18:11:00Z,4394.7001953125,4397.2001953125,4394.10009765625,4395.0,275.0,yahoo,GC=F
2026-09-22T18:12:00Z,4395.10009765625,4398.2998046875,4395.0,4397.0,237.0,yahoo,GC=F
2026-09-22T18:13:00Z,4396.89990234375,4396.89990234375,4395.60009765625,4395.7998046875,128.0,yahoo,GC=F
2026-09-22T18:14:00Z,4395.89990234375,4397.2998046875,4394.89990234375,4396.2001953125,234.0,yahoo,GC=F
2026-09-22T18:15:00Z,4396.0,4398.7001953125,4396.0,4397.7998046875,118.0,yahoo,GC=F
2026-09-22T18:16:00Z,4397.60009765625,4398.7998046875,4396.10009765625,4397.7998046875,220.0,yahoo,GC=F
2026-09-22T18:17:00Z,4397.60009765625,4398.7998046875,4396.7001953125,4397.10009765625,82.0,yahoo,GC=F
2026-09-22T18:18:00Z,4397.10009765625,4398.39990234375,4395.60009765625,4396.5,121.0,yahoo,GC=F
2026-09-22T18:19:00Z,4396.39990234375,4398.10009765625,4395.5,4396.2998046875,71.0,yahoo,GC=F
2026-09-22T18:20:00Z,4395.7001953125,4397.89990234375,4395.10009765625,4397.89990234375,134.0,yahoo,GC=F
2026-09-22T18:21:00Z,4397.7998046875,4397.7998046875,4394.7998046875,4395.2001953125,153.0,yahoo,GC=F
2026-09-22T18:22:00Z,4395.10009765625,4396.7998046875,4394.5,4394.5,128.0,yahoo,GC=F
2026-09-22T18:23:00Z,4394.7998046875,4394.89990234375,4393.0,4393.5,171.0,yahoo,GC=F
2026-09-22T18:24:00Z,4393.39990234375,4393.7998046875,4392.60009765625,4393.2998046875,101.0,yahoo,GC=F
2026-09-22T18:25:00Z,4393.39990234375,4393.60009765625,4391.7001953125,4392.7998046875,177.0,yahoo,GC=F
2026-09-22T18:26:00Z,4392.7001953125,4395.2001953125,4392.60009765625,4394.5,79.0,yahoo,GC=F
2026-09-22T18:27:00Z,4394.60009765625,4395.0,4394.0,4394.10009765625,78.0,yahoo,GC=F
2026-09-22T18:28:00Z,4394.2001953125,4394.5,4393.0,4393.2998046875,115.0,yahoo,GC=F
2026-09-22T18:29:00Z,4393.2001953125,4394.10009765625,4392.7001953125,4394.10009765625,95.0,yahoo,GC=F
2026-09-22T18:30:00Z,4394.39990234375,4394.89990234375,4392.7998046875,4394.10009765625,94.0,yahoo,GC=F
2026-09-22T18:31:00Z,4394.0,4394.2998046875,4393.39990234375,4393.89990234375,39.0,yahoo,GC=F
2026-09-22T18:32:00Z,4393.7001953125,4393.7001953125,4391.7998046875,4392.7001953125,92.0,yahoo,GC=F
2026-09-22T18:33:00Z,4392.7998046875,4393.10009765625,4391.2001953125,4391.7001953125,93.0,yahoo,GC=F
2026-09-22T18:34:00Z,4392.0,4392.0,4389.7998046875,4390.60009765625,138.0,yahoo,GC=F
2026-09-22T18:35:00Z,4390.60009765625,4391.0,4389.5,4390.2998046875,127.0,yahoo,GC=F
2026-09-22T18:36:00Z,4390.10009765625,4391.39990234375,4387.7998046875,4390.2001953125,275.0,yahoo,GC=F
2026-09-22T18:37:00Z,4390.60009765625,4390.7998046875,4389.89990234375,4390.0,65.0,yahoo,GC=F
2026-09-22T18:38:00Z,4390.0,4390.2998046875,4388.39990234375,4389.10009765625,100.0,yahoo,GC=F
2026-09-22T18:39:00Z,4389.0,4389.89990234375,4389.0,4389.89990234375,38.0,yahoo,GC=F
2026-09-22T18:40:00Z,4389.7998046875,4389.89990234375,4388.7001953125,4389.2001953125,47.0,yahoo,GC=F
2026-09-22T18:41:00Z,4389.10009765625,4389.5,4386.2998046875,4387.89990234375,158.0,yahoo,GC=F
2026-09-22T18:42:00Z,4387.89990234375,4389.2001953125,4387.10009765625,4388.7998046875,157.0,yahoo,GC=F
2026-09-22T18:43:00Z,4388.7001953125,4389.10009765625,4387.2001953125,4387.2001953125,50.0,yahoo,GC=F
2026-09-22T18:44:00Z,4387.2998046875,4388.2998046875,4387.2998046875,4388.0,57.0,yahoo,GC=F
2026-09-22T18:45:00Z,4388.39990234375,4390.10009765625,4388.2998046875,4390.10009765625,68.0,yahoo,GC=F
2026-09-22T18:46:00Z,4390.0,4390.7998046875,4389.89990234375,4390.7998046875,132.0,yahoo,GC=F
2026-09-22T18:47:00Z,4390.89990234375,4391.60009765625,4390.7001953125,4391.10009765625,47.0,yahoo,GC=F
2026-09-22T18:48:00Z,4390.7998046875,4390.7998046875,4389.60009765625,4389.60009765625,64.0,yahoo,GC=F
2026-09-22T18:49:00Z,4389.60009765625,4390.89990234375,4389.5,4390.5,53.0,yahoo,GC=F
2026-09-22T18:50:00Z,4390.7998046875,4390.89990234375,4389.7001953125,4389.7001953125,62.0,yahoo,GC=F
2026-09-22T18:51:00Z,4390.2998046875,4391.10009765625,4389.60009765625,4391.10009765625,98.0,yahoo,GC=F
2026-09-22T18:52:00Z,4391.2001953125,4391.60009765625,4390.2998046875,4391.60009765625,51.0,yahoo,GC=F
2026-09-22T18:53:00Z,4391.5,4391.7998046875,4390.89990234375,4391.0,49.0,yahoo,GC=F
2026-09-22T18:54:00Z,4390.7998046875,4391.2001953125,4389.7998046875,4389.7998046875,66.0,yahoo,GC=F
2026-09-22T18:55:00Z,4389.89990234375,4390.10009765625,4388.7001953125,4389.39990234375,68.0,yahoo,GC=F
2026-09-22T18:56:00Z,4389.5,4389.60009765625,4388.39990234375,4388.5,31.0,yahoo,GC=F
2026-09-22T18:57:00Z,4388.60009765625,4389.39990234375,4388.60009765625,4389.39990234375,22.0,yahoo,GC=F
2026-09-22T18:58:00Z,4388.7998046875,4391.10009765625,4388.7998046875,4390.5,116.0,yahoo,GC=F
2026-09-22T18:59:00Z,4390.7001953125,4391.10009765625,4390.10009765625,4390.89990234375,77.0,yahoo,GC=F
2026-09-22T19:00:00Z,4391.10009765625,4393.2001953125,4390.7001953125,4392.7001953125,108.0,yahoo,GC=F
2026-09-22T19:01:00Z,4392.39990234375,4393.60009765625,4392.0,4393.0,107.0,yahoo,GC=F
2026-09-22T19:02:00Z,4392.60009765625,4392.7998046875,4391.39990234375,4391.7998046875,41.0,yahoo,GC=F
2026-09-22T19:03:00Z,4391.60009765625,4392.2998046875,4391.39990234375,4391.60009765625,17.0,yahoo,GC=F
2026-09-22T19:04:00Z,4391.60009765625,4392.10009765625,4391.5,4392.10009765625,22.0,yahoo,GC=F
2026-09-22T19:05:00Z,4392.0,4392.2998046875,4391.10009765625,4392.2001953125,45.0,yahoo,GC=F
2026-09-22T19:06:00Z,4392.2001953125,4394.60009765625,4392.2001953125,4394.39990234375,114.0,yahoo,GC=F
2026-09-22T19:07:00Z,4394.5,4394.5,4392.89990234375,4394.10009765625,68.0,yahoo,GC=F
2026-09-22T19:08:00Z,4394.2001953125,4394.89990234375,4393.7998046875,4394.89990234375,31.0,yahoo,GC=F
2026-09-22T19:09:00Z,4395.0,4395.60009765625,4394.2998046875,4394.89990234375,66.0,yahoo,GC=F
2026-09-22T19:10:00Z,4394.7001953125,4395.60009765625,4394.5,4395.39990234375,79.0,yahoo,GC=F
2026-09-22T19:11:00Z,4394.89990234375,4396.0,4394.60009765625,4395.89990234375,70.0,yahoo,GC=F
2026-09-22T19:12:00Z,4396.10009765625,4396.7998046875,4395.39990234375,4396.0,118.0,yahoo,GC=F
2026-09-22T19:13:00Z,4396.10009765625,4396.10009765625,4394.89990234375,4395.10009765625,63.0,yahoo,GC=F
2026-09-22T19:14:00Z,4395.2001953125,4395.89990234375,4395.2001953125,4395.5,65.0,yahoo,GC=F
2026-09-22T19:15:00Z,4396.0,4396.5,4395.7001953125,4395.7001953125,40.0,yahoo,GC=F
2026-09-22T19:16:00Z,4396.0,4396.5,4395.39990234375,4395.39990234375,36.0,yahoo,GC=F
2026-09-22T19:17:00Z,4395.5,4395.7001953125,4394.0,4394.7001953125,84.0,yahoo,GC=F
2026-09-22T19:18:00Z,4394.89990234375,4395.5,4394.5,4395.5,35.0,yahoo,GC=F
2026-09-22T19:19:00Z,4395.5,4395.7001953125,4395.2998046875,4395.5,13.0,yahoo,GC=F
2026-09-22T19:20:00Z,4395.60009765625,4395.7998046875,4394.60009765625,4395.10009765625,54.0,yahoo,GC=F
2026-09-22T19:21:00Z,4395.10009765625,4395.10009765625,4393.89990234375,4394.5,60.0,yahoo,GC=F
2026-09-22T19:22:00Z,4394.60009765625,4395.5,4394.5,4394.5,70.0,yahoo,GC=F
2026-09-22T19:23:00Z,4394.89990234375,4395.39990234375,4394.7998046875,4395.10009765625,18.0,yahoo,GC=F
2026-09-22T19:24:00Z,4395.2001953125,4396.89990234375,4394.7001953125,4396.2001953125,291.0,yahoo,GC=F
2026-09-22T19:25:00Z,4396.39990234375,4399.0,4395.0,4397.60009765625,496.0,yahoo,GC=F
2026-09-22T19:26:00Z,4397.60009765625,4397.89990234375,4395.60009765625,4396.0,130.0,yahoo,GC=F
2026-09-22T19:27:00Z,4396.10009765625,4396.89990234375,4394.7001953125,4394.7001953125,144.0,yahoo,GC=F
2026-09-22T19:28:00Z,4395.10009765625,4396.60009765625,4394.89990234375,4395.60009765625,47.0,yahoo,GC=F
2026-09-22T19:29:00Z,4395.7998046875,4397.39990234375,4395.5,4397.10009765625,131.0,yahoo,GC=F
2026-09-22T19:30:00Z,4397.2001953125,4399.60009765625,4397.2001953125,4399.5,159.0,yahoo,GC=F
2026-09-22T19:31:00Z,4399.2998046875,4402.5,4399.10009765625,4402.39990234375,461.0,yahoo,GC=F
2026-09-22T19:32:00Z,4402.5,4404.89990234375,4401.2001953125,4404.2001953125,389.0,yahoo,GC=F
2026-09-22T19:33:00Z,4404.10009765625,4406.39990234375,4403.60009765625,4405.89990234375,547.0,yahoo,GC=F
2026-09-22T19:34:00Z,4405.7001953125,4408.7001953125,4405.2001953125,4408.2998046875,396.0,yahoo,GC=F
2026-09-22T19:35:00Z,4408.10009765625,4409.0,4407.10009765625,4408.10009765625,320.0,yahoo,GC=F
2026-09-22T19:36:00Z,4408.0,4408.5,4405.10009765625,4405.39990234375,270.0,yahoo,GC=F
2026-09-22T19:37:00Z,4405.2001953125,4409.60009765625,4404.60009765625,4407.89990234375,322.0,yahoo,GC=F
2026-09-22T19:38:00Z,4408.0,4408.0,4405.60009765625,4406.7001953125,232.0,yahoo,GC=F
2026-09-22T19:39:00Z,4407.10009765625,4409.0,4405.2998046875,4407.7998046875,351.0,yahoo,GC=F
2026-09-22T19:40:00Z,4408.2001953125,4409.39990234375,4407.7001953125,4409.0,143.0,yahoo,GC=F
2026-09-22T19:41:00Z,4409.0,4409.0,4406.2001953125,4406.7001953125,202.0,yahoo,GC=F
2026-09-22T19:42:00Z,4407.10009765625,4407.39990234375,4405.5,4407.2001953125,101.0,yahoo,GC=F
2026-09-22T19:43:00Z,4407.10009765625,4407.2998046875,4406.10009765625,4406.5,137.0,yahoo,GC=F
2026-09-22T19:44:00Z,4406.7998046875,4407.2998046875,4404.7998046875,4407.2998046875,132.0,yahoo,GC=F
2026-09-22T19:45:00Z,4407.60009765625,4408.2001953125,4406.89990234375,4407.2998046875,244.0,yahoo,GC=F
2026-09-22T19:46:00Z,4407.2998046875,4407.89990234375,4406.7001953125,4407.5,69.0,yahoo,GC=F
2026-09-22T19:47:00Z,4407.7001953125,4408.7001953125,4406.39990234375,4408.0,62.0,yahoo,GC=F
2026-09-22T19:48:00Z,4407.89990234375,4408.2001953125,4407.2001953125,4407.2998046875,49.0,yahoo,GC=F
2026-09-22T19:49:00Z,4407.5,4407.89990234375,4407.0,4407.60009765625,44.0,yahoo,GC=F
2026-09-22T19:50:00Z,4407.2001953125,4407.39990234375,4405.5,4405.7998046875,136.0,yahoo,GC=F
2026-09-22T19:51:00Z,4405.7001953125,4407.39990234375,4405.7001953125,4407.10009765625,107.0,yahoo,GC=F
2026-09-22T19:52:00Z,4407.2998046875,4407.2998046875,4406.2998046875,4406.7001953125,56.0,yahoo,GC=F
2026-09-22T19:53:00Z,4406.7001953125,4406.89990234375,4405.5,4406.2001953125,95.0,yahoo,GC=F
