timestamp_utc,open,high,low,close,volume,source,symbol
2026-09-15T15:54:00Z,4331.89990234375,4332.10009765625,4330.0,4330.2998046875,123.0,yahoo,GC=F
2026-09-15T15:55:00Z,4330.2001953125,4335.2001953125,4328.2998046875,4334.39990234375,997.0,yahoo,GC=F
2026-09-15T15:56:00Z,4334.2001953125,4334.7001953125,4331.39990234375,4331.39990234375,130.0,yahoo,GC=F
2026-09-15T15:57:00Z,4331.5,4331.89990234375,4329.89990234375,4330.10009765625,114.0,yahoo,GC=F
2026-09-15T15:58:00Z,4330.10009765625,4331.0,4330.10009765625,4330.2998046875,63.0,yahoo,GC=F
2026-09-15T15:59:00Z,4330.5,4330.7998046875,4329.7001953125,4329.89990234375,36.0,yahoo,GC=F
2026-09-15T16:00:00Z,4329.60009765625,4330.2001953125,4328.2998046875,4330.2001953125,81.0,yahoo,GC=F
2026-09-15T16:01:00Z,4330.5,4331.2998046875,4329.10009765625,4331.2998046875,154.0,yahoo,GC=F
2026-09-15T16:02:00Z,4330.7001953125,4331.2001953125,4330.10009765625,4330.2998046875,87.0,yahoo,GC=F
2026-09-15T16:03:00Z,4330.5,4330.89990234375,4329.60009765625,4329.89990234375,164.0,yahoo,GC=F
2026-09-15T16:04:00Z,4330.10009765625,4331.5,4329.7001953125,4331.39990234375,68.0,yahoo,GC=F
2026-09-15T16:05:00Z,4331.2998046875,4331.7998046875,4329.5,4330.10009765625,83.0,yahoo,GC=F
2026-09-15T16:06:00Z,4330.10009765625,4330.7001953125,4329.39990234375,4330.0,59.0,yahoo,GC=F
2026-09-15T16:07:00Z,4330.0,4330.5,4329.10009765625,4330.5,61.0,yahoo,GC=F
2026-09-15T16:08:00Z,4330.39990234375,4331.2001953125,4330.0,4330.2001953125,38.0,yahoo,GC=F
2026-09-15T16:09:00Z,4330.2001953125,4331.10009765625,4329.2998046875,4330.7001953125,53.0,yahoo,GC=F
2026-09-15T16:10:00Z,4330.89990234375,4331.10009765625,4329.60009765625,4329.89990234375,83.0,yahoo,GC=F
2026-09-15T16:11:00Z,4330.2001953125,4331.0,4329.2001953125,4329.2001953125,66.0,yahoo,GC=F
2026-09-15T16:12:00Z,4329.5,4329.60009765625,4327.60009765625,4327.7998046875,206.0,yahoo,GC=F
2026-09-15T16:13:00Z,4327.7998046875,4328.0,4326.5,4327.60009765625,109.0,yahoo,GC=F
2026-09-15T16:14:00Z,4326.7998046875,4327.39990234375,4326.2001953125,4326.2001953125,106.0,yahoo,GC=F
2026-09-15T16:15:00Z,4326.2998046875,4326.89990234375,4325.39990234375,4326.7998046875,76.0,yahoo,GC=F
2026-09-15T16:16:00Z,4326.7001953125,4327.89990234375,4326.5,4327.39990234375,73.0,yahoo,GC=F
2026-09-15T16:17:00Z,4327.7998046875,4328.5,4327.0,4327.5,47.0,yahoo,GC=F
2026-09-15T16:18:00Z,4327.89990234375,4328.2001953125,4327.2001953125,4327.89990234375,57.0,yahoo,GC=F
2026-09-15T16:19:00Z,4327.7998046875,4328.7001953125,4327.60009765625,4328.7001953125,63.0,yahoo,GC=F
2026-09-15T16:20:00Z,4328.5,4330.2998046875,4327.89990234375,4330.2001953125,178.0,yahoo,GC=F
2026-09-15T16:21:00Z,4330.2998046875,4334.2001953125,4330.2998046875,4334.10009765625,276.0,yahoo,GC=F
2026-09-15T16:22:00Z,4333.60009765625,4335.2001953125,4333.60009765625,4333.89990234375,171.0,yahoo,GC=F
2026-09-15T16:23:00Z,4333.7001953125,4336.2001953125,4333.2998046875,4334.89990234375,302.0,yahoo,GC=F
2026-09-15T16:24:00Z,4334.7001953125,4337.0,4334.7001953125,4336.2001953125,142.0,yahoo,GC=F
2026-09-15T16:25:00Z,4336.60009765625,4337.2998046875,4336.10009765625,4336.60009765625,116.0,yahoo,GC=F
2026-09-15T16:26:00Z,4336.7998046875,4337.2001953125,4336.10009765625,4337.0,122.0,yahoo,GC=F
2026-09-15T16:27:00Z,4337.10009765625,4337.10009765625,4334.60009765625,4335.10009765625,188.0,yahoo,GC=F
2026-09-15T16:28:00Z,4335.0,4336.2001953125,4335.0,4336.10009765625,185.0,yahoo,GC=F
2026-09-15T16:29:00Z,4335.7998046875,4336.10009765625,4335.2001953125,4335.89990234375,217.0,yahoo,GC=F
2026-09-15T16:30:00Z,4335.7001953125,4336.2998046875,4335.5,4335.89990234375,84.0,yahoo,GC=F
2026-09-15T16:31:00Z,4335.7998046875,4336.10009765625,4334.7001953125,4335.39990234375,90.0,yahoo,GC=F
2026-09-15T16:32:00Z,4335.39990234375,4337.2998046875,4335.10009765625,4337.2998046875,369.0,yahoo,GC=F
2026-09-15T16:33:00Z,4337.39990234375,4338.2001953125,4334.7001953125,4334.7998046875,126.0,yahoo,GC=F
2026-09-15T16:34:00Z,4335.10009765625,4335.2998046875,4333.0,4333.2001953125,84.0,yahoo,GC=F
2026-09-15T16:35:00Z,4333.2001953125,4333.2001953125,4331.60009765625,4332.10009765625,166.0,yahoo,GC=F
2026-09-15T16:36:00Z,4332.0,4335.60009765625,4332.0,4335.39990234375,391.0,yahoo,GC=F
2026-09-15T16:37:00Z,4335.2998046875,4336.2001953125,4334.7998046875,4335.7998046875,136.0,yahoo,GC=F
2026-09-15T16:38:00Z,4335.7998046875,4336.0,4334.2998046875,4334.2998046875,74.0,yahoo,GC=F
2026-09-15T16:39:00Z,4334.5,4335.7001953125,4332.7998046875,4335.60009765625,380.0,yahoo,GC=F
2026-09-15T16:40:00Z,4335.0,4335.10009765625,4333.7998046875,4333.7998046875,89.0,yahoo,GC=F
2026-09-15T16:41:00Z,4333.7998046875,4334.7998046875,4333.2001953125,4334.2001953125,89.0,yahoo,GC=F
2026-09-15T16:42:00Z,4334.2998046875,4334.5,4333.7998046875,4333.7998046875,42.0,yahoo,GC=F
2026-09-15T16:43:00Z,4333.7001953125,4336.39990234375,4333.7001953125,4336.39990234375,52.0,yahoo,GC=F
2026-09-15T16:44:00Z,4336.60009765625,4337.10009765625,4336.2001953125,4336.7998046875,79.0,yahoo,GC=F
2026-09-15T16:45:00Z,4336.89990234375,4337.7998046875,4336.2001953125,4336.39990234375,101.0,yahoo,GC=F
2026-09-15T16:46:00Z,4336.89990234375,4337.2998046875,4335.89990234375,4336.39990234375,63.0,yahoo,GC=F
2026-09-15T16:47:00Z,4336.60009765625,4336.7998046875,4336.10009765625,4336.10009765625,35.0,yahoo,GC=F
2026-09-15T16:48:00Z,4336.10009765625,4336.5,4335.89990234375,4336.0,62.0,yahoo,GC=F
2026-09-15T16:49:00Z,4336.0,4336.0,4335.2998046875,4335.60009765625,113.0,yahoo,GC=F
2026-09-15T16:50:00Z,4335.5,4337.5,4335.2998046875,4337.0,99.0,yahoo,GC=F
2026-09-15T16:51:00Z,4337.0,4338.0,4337.0,4337.2001953125,67.0,yahoo,GC=F
2026-09-15T16:52:00Z,4337.39990234375,4337.89990234375,4337.2001953125,4337.5,124.0,yahoo,GC=F
2026-09-15T16:53:00Z,4337.60009765625,4338.2001953125,4336.60009765625,4338.0,85.0,yahoo,GC=F
2026-09-15T16:54:00Z,4338.10009765625,4338.39990234375,4337.7001953125,4337.7001953125,153.0,yahoo,GC=F
2026-09-15T16:55:00Z,4337.89990234375,4337.89990234375,4336.60009765625,4336.7998046875,87.0,yahoo,GC=F
2026-09-15T16:56:00Z,4336.5,4336.60009765625,4335.5,4335.60009765625,140.0,yahoo,GC=F
2026-09-15T16:57:00Z,4335.7001953125,4336.60009765625,4335.7001953125,4336.0,42.0,yahoo,GC=F
2026-09-15T16:58:00Z,4336.2001953125,4337.2001953125,4336.2001953125,4337.10009765625,56.0,yahoo,GC=F
2026-09-15T16:59:00Z,4337.10009765625,4337.10009765625,4335.2001953125,4335.60009765625,284.0,yahoo,GC=F
2026-09-15T17:00:00Z,4335.7998046875,4336.89990234375,4335.60009765625,4336.2998046875,267.0,yahoo,GC=F
2026-09-15T17:01:00Z,4336.39990234375,4336.7998046875,4335.10009765625,4336.7001953125,189.0,yahoo,GC=F
2026-09-15T17:02:00Z,4336.60009765625,4336.60009765625,4332.89990234375,4333.60009765625,392.0,yahoo,GC=F
2026-09-15T17:03:00Z,4333.7998046875,4334.0,4332.0,4332.0,116.0,yahoo,GC=F
2026-09-15T17:04:00Z,4332.0,4332.7001953125,4331.2998046875,4331.7001953125,210.0,yahoo,GC=F
2026-09-15T17:05:00Z,4331.60009765625,4331.89990234375,4330.5,4331.5,179.0,yahoo,GC=F
2026-09-15T17:06:00Z,4331.5,4332.7001953125,4330.7001953125,4331.7998046875,156.0,yahoo,GC=F
2026-09-15T17:07:00Z,4331.89990234375,4333.7001953125,4331.89990234375,4332.89990234375,74.0,yahoo,GC=F
2026-09-15T17:08:00Z,4333.10009765625,4333.89990234375,4332.7998046875,4333.5,37.0,yahoo,GC=F
2026-09-15T17:09:00Z,4333.7001953125,4334.2001953125,4332.7998046875,4332.89990234375,73.0,yahoo,GC=F
2026-09-15T17:10:00Z,4333.2001953125,4336.2001953125,4332.89990234375,4335.0,215.0,yahoo,GC=F
2026-09-15T17:11:00Z,4334.89990234375,4334.89990234375,4334.2001953125,4334.7001953125,100.0,yahoo,GC=F
2026-09-15T17:12:00Z,4334.7998046875,4336.2001953125,4334.39990234375,4335.89990234375,117.0,yahoo,GC=F
2026-09-15T17:13:00Z,4335.89990234375,4338.0,4335.89990234375,4338.0,90.0,yahoo,GC=F
2026-09-15T17:14:00Z,4337.89990234375,4339.7001953125,4335.39990234375,4335.39990234375,527.0,yahoo,GC=F
2026-09-15T17:15:00Z,4335.60009765625,4336.2001953125,4334.10009765625,4334.39990234375,194.0,yahoo,GC=F
2026-09-15T17:16:00Z,4334.39990234375,4336.39990234375,4334.2998046875,4336.39990234375,137.0,yahoo,GC=F
2026-09-15T17:17:00Z,4336.10009765625,4337.10009765625,4336.0,4336.10009765625,99.0,yahoo,GC=F
2026-09-15T17:18:00Z,4335.89990234375,4336.0,4334.2998046875,4334.7001953125,123.0,yahoo,GC=F
2026-09-15T17:19:00Z,4334.39990234375,4336.60009765625,4334.39990234375,4336.39990234375,164.0,yahoo,GC=F
2026-09-15T17:20:00Z,4336.39990234375,4336.89990234375,4335.39990234375,4336.10009765625,241.0,yahoo,GC=F
2026-09-15T17:21:00Z,4336.10009765625,4336.39990234375,4334.89990234375,4334.89990234375,145.0,yahoo,GC=F
2026-09-15T17:22:00Z,4334.7998046875,4334.7998046875,4332.60009765625,4333.60009765625,124.0,yahoo,GC=F
2026-09-15T17:23:00Z,4333.7001953125,4334.2001953125,4333.2001953125,4334.2001953125,59.0,yahoo,GC=F
2026-09-15T17:24:00Z,4334.2998046875,4334.5,4332.7998046875,4333.39990234375,129.0,yahoo,GC=F
2026-09-15T17:25:00Z,4333.5,4334.10009765625,4332.60009765625,4333.89990234375,170.0,yahoo,GC=F
2026-09-15T17:26:00Z,4333.7001953125,4335.2001953125,4333.7001953125,4334.2001953125,148.0,yahoo,GC=F
2026-09-15T17:27:00Z,4334.2998046875,4335.5,4334.10009765625,4335.2001953125,178.0,yahoo,GC=F
2026-09-15T17:28:00Z,4335.39990234375,4335.7998046875,4333.5,4333.5,411.0,yahoo,GC=F
2026-09-15T17:29:00Z,4333.60009765625,4333.7998046875,4331.89990234375,4333.7001953125,905.0,yahoo,GC=F
2026-09-15T17:30:00Z,4333.60009765625,4334.7001953125,4333.39990234375,4334.60009765625,155.0,yahoo,GC=F
2026-09-15T17:31:00Z,4334.89990234375,4338.2998046875,4334.7998046875,4337.89990234375,263.0,yahoo,GC=F
2026-09-15T17:32:00Z,4337.7998046875,4338.60009765625,4337.60009765625,4337.89990234375,88.0,yahoo,GC=F
2026-09-15T17:33:00Z,4337.89990234375,4338.10009765625,4336.7001953125,4337.2998046875,116.0,yahoo,GC=F
2026-09-15T17:34:00Z,4337.7001953125,4338.60009765625,4337.60009765625,4337.7998046875,104.0,yahoo,GC=F
2026-09-15T17:35:00Z,4337.89990234375,4339.2001953125,4337.2001953125,4338.39990234375,299.0,yahoo,GC=F
2026-09-15T17:36:00Z,4338.2001953125,4338.7998046875,4337.39990234375,4338.2998046875,351.0,yahoo,GC=F
2026-09-15T17:37:00Z,4338.39990234375,4339.7998046875,4337.89990234375,4338.5,184.0,yahoo,GC=F
2026-09-15T17:38:00Z,4338.7001953125,4338.7998046875,4337.60009765625,4337.60009765625,94.0,yahoo,GC=F
2026-09-15T17:39:00Z,4337.60009765625,4337.60009765625,4336.0,4336.2998046875,171.0,yahoo,GC=F
2026-09-15T17:40:00Z,4336.2998046875,4336.5,4335.0,4335.7998046875,141.0,yahoo,GC=F
2026-09-15T17:41:00Z,4335.5,4335.5,4333.10009765625,4333.60009765625,118.0,yahoo,GC=F
2026-09-15T17:42:00Z,4333.5,4333.5,4333.0,4333.39990234375,31.0,yahoo,GC=F
2026-09-15T17:43:00Z,4333.0,4333.89990234375,4332.7001953125,4333.7998046875,40.0,yahoo,GC=F
2026-09-15T17:44:00Z,4334.0,4334.2998046875,4333.7998046875,4333.7998046875,34.0,yahoo,GC=F
2026-09-15T17:45:00Z,4334.0,4334.7001953125,4333.7001953125,4334.7001953125,28.0,yahoo,GC=F
2026-09-15T17:46:00Z,4334.5,4335.5,4334.5,4334.89990234375,64.0,yahoo,GC=F
2026-09-15T17:47:00Z,4334.7998046875,4336.2001953125,4334.7998046875,4336.0,72.0,yahoo,GC=F
2026-09-15T17:48:00Z,4335.7998046875,4336.5,4335.0,4335.89990234375,58.0,yahoo,GC=F
2026-09-15T17:49:00Z,4336.0,4336.0,4334.89990234375,4335.60009765625,52.0,yahoo,GC=F
2026-09-15T17:50:00Z,4335.5,4335.89990234375,4335.2998046875,4335.60009765625,111.0,yahoo,GC=F
2026-09-15T17:51:00Z,4336.2001953125,4336.5,4335.89990234375,4336.5,26.0,yahoo,GC=F
2026-09-15T17:52:00Z,4336.5,4336.89990234375,4335.60009765625,4335.7001953125,102.0,yahoo,GC=F
2026-09-15T17:53:00Z,4335.60009765625,4335.7001953125,4335.10009765625,4335.5,61.0,yahoo,GC=F
2026-09-15T17:54:00Z,4335.2998046875,4335.7998046875,4334.5,4335.7001953125,80.0,yahoo,GC=F
2026-09-15T17:55:00Z,4335.7998046875,4336.0,4335.10009765625,4335.5,115.0,yahoo,GC=F
2026-09-15T17:56:00Z,4335.7998046875,4336.10009765625,4335.5,4336.10009765625,75.0,yahoo,GC=F
2026-09-15T17:57:00Z,4336.2001953125,4336.2998046875,4335.60009765625,4335.7001953125,23.0,yahoo,GC=F
2026-09-15T17:58:00Z,4335.7001953125,4336.0,4335.2001953125,4335.89990234375,25.0,yahoo,GC=F
2026-09-15T17:59:00Z,4335.5,4335.5,4334.7001953125,4335.2998046875,75.0,yahoo,GC=F
2026-09-15T18:00:00Z,4335.5,4336.2998046875,4335.10009765625,4335.10009765625,52.0,yahoo,GC=F
2026-09-15T18:01:00Z,4335.2001953125,4335.5,4333.5,4333.5,141.0,yahoo,GC=F
2026-09-15T18:02:00Z,4333.60009765625,4335.10009765625,4332.89990234375,4334.2001953125,243.0,yahoo,GC=F
2026-09-15T18:03:00Z,4333.89990234375,4333.89990234375,4333.2001953125,4333.2001953125,29.0,yahoo,GC=F
2026-09-15T18:04:00Z,4333.10009765625,4335.2998046875,4333.0,4335.2998046875,107.0,yahoo,GC=F
2026-09-15T18:05:00Z,4335.10009765625,4336.60009765625,4334.89990234375,4336.5,52.0,yahoo,GC=F
2026-09-15T18:06:00Z,4336.5,4338.7001953125,4336.5,4338.60009765625,257.0,yahoo,GC=F
2026-09-15T18:07:00Z,4338.2998046875,4339.0,4337.89990234375,4338.7001953125,36.0,yahoo,GC=F
2026-09-15T18:08:00Z,4338.60009765625,4338.60009765625,4336.89990234375,4337.7998046875,74.0,yahoo,GC=F
2026-09-15T18:09:00Z,4337.7998046875,4338.39990234375,4336.60009765625,4336.7998046875,102.0,yahoo,GC=F
2026-09-15T18:10:00Z,4336.89990234375,4338.0,4336.39990234375,4338.0,102.0,yahoo,GC=F
2026-09-15T18:11:00Z,4338.10009765625,4339.89990234375,4338.10009765625,4339.39990234375,122.0,yahoo,GC=F
2026-09-15T18:12:00Z,4339.5,4343.0,4339.5,4342.89990234375,582.0,yahoo,GC=F
2026-09-15T18:13:00Z,4342.60009765625,4344.7001953125,4342.60009765625,4343.60009765625,446.0,yahoo,GC=F
2026-09-15T18:14:00Z,4343.7998046875,4344.0,4342.10009765625,4342.39990234375,141.0,yahoo,GC=F
2026-09-15T18:15:00Z,4342.7998046875,4345.2001953125,4342.39990234375,4344.7998046875,315.0,yahoo,GC=F
2026-09-15T18:16:00Z,4344.7998046875,4345.89990234375,4343.7001953125,4345.0,351.0,yahoo,GC=F
2026-09-15T18:17:00Z,4344.7001953125,4347.2001953125,4344.7001953125,4346.5,158.0,yahoo,GC=F
2026-09-15T18:18:00Z,4346.10009765625,4347.10009765625,4343.7001953125,4343.7998046875,182.0,yahoo,GC=F
2026-09-15T18:19:00Z,4343.89990234375,4345.39990234375,4343.39990234375,4345.39990234375,195.0,yahoo,GC=F
2026-09-15T18:20:00Z,4345.7001953125,4345.7001953125,4344.5,4345.2001953125,150.0,yahoo,GC=F
2026-09-15T18:21:00Z,4345.2998046875,4345.7001953125,4343.60009765625,4344.5,82.0,yahoo,GC=F
2026-09-15T18:22:00Z,4344.0,4345.39990234375,4344.0,4344.89990234375,122.0,yahoo,GC=F
2026-09-15T18:23:00Z,4344.7998046875,4345.39990234375,4344.2998046875,4345.10009765625,50.0,yahoo,GC=F
2026-09-15T18:24:00Z,4345.10009765625,4345.2001953125,4344.39990234375,4345.0,80.0,yahoo,GC=F
2026-09-15T18:25:00Z,4344.7998046875,4346.10009765625,4344.7998046875,4346.0,64.0,yahoo,GC=F
2026-09-15T18:26:00Z,4346.2001953125,4346.60009765625,4344.7001953125,4345.0,76.0,yahoo,GC=F
2026-09-15T18:27:00Z,4345.0,4345.2998046875,4343.7998046875,4343.7998046875,57.0,yahoo,GC=F
2026-09-15T18:28:00Z,4343.7998046875,4345.2998046875,4343.7998046875,4344.7001953125,39.0,yahoo,GC=F
2026-09-15T18:29:00Z,4344.89990234375,4345.5,4344.10009765625,4345.0,104.0,yahoo,GC=F
2026-09-15T18:30:00Z,4344.89990234375,4345.10009765625,4342.2998046875,4342.5,138.0,yahoo,GC=F
2026-09-15T18:31:00Z,4342.7001953125,4343.7001953125,4342.2998046875,4343.5,81.0,yahoo,GC=F
2026-09-15T18:32:00Z,4343.2001953125,4343.7998046875,4342.39990234375,4342.5,56.0,yahoo,GC=F
2026-09-15T18:33:00Z,4342.2998046875,4343.0,4342.0,4342.89990234375,58.0,yahoo,GC=F
2026-09-15T18:34:00Z,4343.2001953125,4343.89990234375,4342.7998046875,4343.2001953125,50.0,yahoo,GC=F
2026-09-15T18:35:00Z,4343.39990234375,4343.7998046875,4342.39990234375,4343.60009765625,29.0,yahoo,GC=F
2026-09-15T18:36:00Z,4343.39990234375,4343.89990234375,4343.10009765625,4343.5,26.0,yahoo,GC=F
2026-09-15T18:37:00Z,4343.0,4343.10009765625,4342.2998046875,4342.39990234375,32.0,yahoo,GC=F
2026-09-15T18:38:00Z,4342.39990234375,4342.7998046875,4341.7998046875,4342.7998046875,44.0,yahoo,GC=F
2026-09-15T18:39:00Z,4342.60009765625,4343.89990234375,4342.60009765625,4343.7998046875,36.0,yahoo,GC=F
2026-09-15T18:40:00Z,4343.5,4344.0,4343.2998046875,4343.7998046875,31.0,yahoo,GC=F
2026-09-15T18:41:00Z,4343.89990234375,4348.60009765625,4343.89990234375,4348.2001953125,527.0,yahoo,GC=F
2026-09-15T18:42:00Z,4348.2998046875,4348.7998046875,4344.7001953125,4345.89990234375,197.0,yahoo,GC=F
2026-09-15T18:43:00Z,4346.0,4346.7001953125,4345.2998046875,4345.2998046875,41.0,yahoo,GC=F
2026-09-15T18:44:00Z,4345.10009765625,4345.60009765625,4344.39990234375,4344.89990234375,61.0,yahoo,GC=F
2026-09-15T18:45:00Z,4345.10009765625,4345.2998046875,4344.2998046875,4345.2001953125,49.0,yahoo,GC=F
2026-09-15T18:46:00Z,4345.2001953125,4346.7998046875,4345.10009765625,4346.10009765625,32.0,yahoo,GC=F
2026-09-15T18:47:00Z,4345.60009765625,4348.39990234375,4345.5,4348.39990234375,55.0,yahoo,GC=F
2026-09-15T18:48:00Z,4347.89990234375,4347.89990234375,4346.2998046875,4346.7998046875,42.0,yahoo,GC=F
2026-09-15T18:49:00Z,4346.60009765625,4347.2001953125,4345.89990234375,4347.0,37.0,yahoo,GC=F
2026-09-15T18:50:00Z,4347.2998046875,4349.7998046875,4347.2001953125,4349.2998046875,160.0,yahoo,GC=F
2026-09-15T18:51:00Z,4349.10009765625,4350.60009765625,4349.10009765625,4349.89990234375,147.0,yahoo,GC=F
2026-09-15T18:52:00Z,4349.7998046875,4350.10009765625,4349.2998046875,4349.2998046875,47.0,yahoo,GC=F
2026-09-15T18:53:00Z,4349.39990234375,4349.39990234375,4348.2998046875,4348.2998046875,103.0,yahoo,GC=F
2026-09-15T18:54:00Z,4348.5,4348.7998046875,4347.89990234375,4348.7998046875,28.0,yahoo,GC=F
2026-09-15T18:55:00Z,4348.7001953125,4348.7001953125,4347.60009765625,4347.89990234375,40.0,yahoo,GC=F
2026-09-15T18:56:00Z,4347.60009765625,4348.7998046875,4347.60009765625,4348.2001953125,54.0,yahoo,GC=F
2026-09-15T18:57:00Z,4348.10009765625,4348.10009765625,4347.39990234375,4347.39990234375,22.0,yahoo,GC=F
2026-09-15T18:58:00Z,4347.2998046875,4348.0,4346.5,4347.0,79.0,yahoo,GC=F
2026-09-15T18:59:00Z,4347.0,4348.7001953125,4347.0,4348.7001953125,59.0,yahoo,GC=F
2026-09-15T19:00:00Z,4348.7001953125,4350.5,4348.0,4349.7998046875,232.0,yahoo,GC=F
2026-09-15T19:01:00Z,4349.7998046875,4350.7998046875,4348.7998046875,4348.7998046875,82.0,yahoo,GC=F
2026-09-15T19:02:00Z,4348.89990234375,4349.10009765625,4346.0,4346.10009765625,188.0,yahoo,GC=F
2026-09-15T19:03:00Z,4346.2998046875,4346.60009765625,4345.2998046875,4345.60009765625,80.0,yahoo,GC=F
2026-09-15T19:04:00Z,4345.89990234375,4346.60009765625,4344.7001953125,4344.7001953125,88.0,yahoo,GC=F
2026-09-15T19:05:00Z,4344.7998046875,4345.2001953125,4343.10009765625,4343.2001953125,127.0,yahoo,GC=F
2026-09-15T19:06:00Z,4343.0,4343.2998046875,4342.0,4343.2998046875,86.0,yahoo,GC=F
2026-09-15T19:07:00Z,4343.2998046875,4344.7001953125,4342.7998046875,4344.5,53.0,yahoo,GC=F
2026-09-15T19:08:00Z,4344.7998046875,4345.2001953125,4344.2998046875,4345.10009765625,37.0,yahoo,GC=F
2026-09-15T19:09:00Z,4345.0,4345.10009765625,4343.7998046875,4343.7998046875,35.0,yahoo,GC=F
2026-09-15T19:10:00Z,4344.0,4344.39990234375,4343.2001953125,4343.2001953125,29.0,yahoo,GC=F
2026-09-15T19:11:00Z,4343.2998046875,4343.7998046875,4342.10009765625,4343.7998046875,111.0,yahoo,GC=F
2026-09-15T19:12:00Z,4343.5,4343.60009765625,4342.5,4343.10009765625,15.0,yahoo,GC=F
2026-09-15T19:13:00Z,4343.0,4343.0,4341.2998046875,4341.5,52.0,yahoo,GC=F
2026-09-15T19:14:00Z,4341.2998046875,4341.5,4339.89990234375,4339.89990234375,150.0,yahoo,GC=F
2026-09-15T19:15:00Z,4339.89990234375,4340.5,4339.10009765625,4340.5,117.0,yahoo,GC=F
2026-09-15T19:16:00Z,4340.5,4342.0,4340.2001953125,4341.5,81.0,yahoo,GC=F
2026-09-15T19:17:00Z,4341.5,4341.60009765625,4341.0,4341.39990234375,19.0,yahoo,GC=F
2026-09-15T19:18:00Z,4341.10009765625,4341.7001953125,4341.0,4341.2001953125,27.0,yahoo,GC=F
2026-09-15T19:19:00Z,4341.2998046875,4341.2998046875,4339.7001953125,4339.7001953125,74.0,yahoo,GC=F
2026-09-15T19:20:00Z,4339.89990234375,4339.89990234375,4337.7998046875,4338.2998046875,107.0,yahoo,GC=F
2026-09-15T19:21:00Z,4338.2998046875,4339.60009765625,4338.2001953125,4339.2001953125,57.0,yahoo,GC=F
2026-09-15T19:22:00Z,4338.89990234375,4340.2001953125,4338.89990234375,4339.89990234375,33.0,yahoo,GC=F
2026-09-15T19:23:00Z,4339.7001953125,4341.0,4339.5,4340.89990234375,63.0,yahoo,GC=F
2026-09-15T19:24:00Z,4340.89990234375,4341.39990234375,4340.0,4341.0,61.0,yahoo,GC=F
2026-09-15T19:25:00Z,4340.7001953125,4340.7001953125,4339.7998046875,4339.89990234375,48.0,yahoo,GC=F
2026-09-15T19:26:00Z,4340.2001953125,4341.60009765625,4340.2001953125,4341.2001953125,44.0,yahoo,GC=F
2026-09-15T19:27:00Z,4341.10009765625,4341.2998046875,4340.7001953125,4341.0,19.0,yahoo,GC=F
2026-09-15T19:28:00Z,4340.7998046875,4341.10009765625,4340.60009765625,4341.0,13.0,yahoo,GC=F
2026-09-15T19:29:00Z,4340.89990234375,4341.0,4340.7001953125,4340.89990234375,15.0,yahoo,GC=F
2026-09-15T19:30:00Z,4340.60009765625,4340.7998046875,4338.2998046875,4338.7001953125,72.0,yahoo,GC=F
2026-09-15T19:31:00Z,4338.60009765625,4340.10009765625,4338.60009765625,4340.10009765625,38.0,yahoo,GC=F
2026-09-15T19:32:00Z,4340.0,4342.0,4340.0,4341.7998046875,47.0,yahoo,GC=F
2026-09-15T19:33:00Z,4341.89990234375,4342.10009765625,4340.2998046875,4340.5,13.0,yahoo,GC=F
2026-09-15T19:34:00Z,4340.2001953125,4340.2001953125,4339.2998046875,4339.39990234375,28.0,yahoo,GC=F
2026-09-15T19:35:00Z,4339.2001953125,4339.2998046875,4338.7001953125,4339.0,22.0,yahoo,GC=F
2026-09-15T19:36:00Z,4338.89990234375,4339.5,4338.7998046875,4338.7998046875,34.0,yahoo,GC=F
2026-09-15T19:37:00Z,4338.89990234375,4339.10009765625,4338.5,4339.0,15.0,yahoo,GC=F
2026-09-15T19:38:00Z,4338.7998046875,4338.89990234375,4338.2001953125,4338.7001953125,52.0,yahoo,GC=F
2026-09-15T19:39:00Z,4338.89990234375,4339.0,4337.89990234375,4338.5,42.0,yahoo,GC=F
2026-09-15T19:40:00Z,4338.10009765625,4338.5,4337.2998046875,4338.2998046875,70.0,yahoo,GC=F
2026-09-15T19:41:00Z,4338.2998046875,4338.2998046875,4337.2001953125,4337.7001953125,165.0,yahoo,GC=F
2026-09-15T19:42:00Z,4337.7001953125,4338.0,4337.2001953125,4337.2001953125,42.0,yahoo,GC=F
2026-09-15T19:43:00Z,4337.0,4337.7998046875,4336.7001953125,4337.10009765625,48.0,yahoo,GC=F
2026-09-15T19:44:00Z,4337.2001953125,4337.2998046875,4336.2998046875,4336.39990234375,30.0,yahoo,GC=F
2026-09-15T19:45:00Z,4336.10009765625,4336.7998046875,4335.89990234375,4336.2998046875,61.0,yahoo,GC=F
2026-09-15T19:46:00Z,4336.2998046875,4337.60009765625,4336.2998046875,4337.2998046875,41.0,yahoo,GC=F
2026-09-15T19:47:00Z,4337.2001953125,4338.2998046875,4337.2001953125,4337.7998046875,54.0,yahoo,GC=F
2026-09-15T19:48:00Z,4337.7998046875,4339.60009765625,4337.7998046875,4338.5,166.0,yahoo,GC=F
2026-09-15T19:49:00Z,4338.7001953125,4338.89990234375,4338.2001953125,4338.5,25.0,yahoo,GC=F
2026-09-15T19:50:00Z,4338.39990234375,4339.2998046875,4338.10009765625,4338.2001953125,49.0,yahoo,GC=F
2026-09-15T19:51:00Z,4338.39990234375,4338.39990234375,4337.0,4337.0,57.0,yahoo,GC=F
