timestamp_utc,open,high,low,close,volume,source,symbol
2026-09-18T11:59:00Z,4417.39990234375,4421.10009765625,4416.7001953125,4420.7998046875,321.0,yahoo,GC=F
2026-09-18T12:00:00Z,4420.89990234375,4421.89990234375,4419.39990234375,4419.89990234375,295.0,yahoo,GC=F
2026-09-18T12:01:00Z,4420.0,4421.0,4418.7998046875,4419.60009765625,160.0,yahoo,GC=F
2026-09-18T12:02:00Z,4420.10009765625,4420.89990234375,4415.2998046875,4415.2998046875,154.0,yahoo,GC=F
2026-09-18T12:03:00Z,4415.2998046875,4416.2998046875,4414.60009765625,4415.60009765625,99.0,yahoo,GC=F
2026-09-18T12:04:00Z,4415.60009765625,4421.39990234375,4412.7001953125,4419.0,489.0,yahoo,GC=F
2026-09-18T12:05:00Z,4419.10009765625,4420.7998046875,4413.2001953125,4413.7001953125,323.0,yahoo,GC=F
2026-09-18T12:06:00Z,4413.7001953125,4413.7001953125,4411.2998046875,4412.7998046875,132.0,yahoo,GC=F
2026-09-18T12:07:00Z,4412.7001953125,4413.10009765625,4410.7001953125,4411.2998046875,173.0,yahoo,GC=F
2026-09-18T12:08:00Z,4411.5,4412.39990234375,4410.5,4411.5,144.0,yahoo,GC=F
2026-09-18T12:09:00Z,4411.10009765625,4415.2001953125,4410.60009765625,4413.7001953125,216.0,yahoo,GC=F
2026-09-18T12:10:00Z,4413.7001953125,4414.0,4411.2001953125,4412.89990234375,96.0,yahoo,GC=F
2026-09-18T12:11:00Z,4412.60009765625,4412.60009765625,4409.39990234375,4409.89990234375,155.0,yahoo,GC=F
2026-09-18T12:12:00Z,4410.0,4412.7001953125,4409.5,4412.0,68.0,yahoo,GC=F
2026-09-18T12:13:00Z,4412.5,4412.7001953125,4410.5,4412.7001953125,63.0,yahoo,GC=F
2026-09-18T12:14:00Z,4412.7001953125,4412.7001953125,4410.89990234375,4412.0,71.0,yahoo,GC=F
2026-09-18T12:15:00Z,4412.5,4412.5,4411.2998046875,4411.60009765625,56.0,yahoo,GC=F
2026-09-18T12:16:00Z,4411.5,4411.7001953125,4410.2998046875,4410.7001953125,83.0,yahoo,GC=F
2026-09-18T12:17:00Z,4411.0,4412.7998046875,4410.39990234375,4412.5,68.0,yahoo,GC=F
2026-09-18T12:18:00Z,4412.2001953125,4415.89990234375,4410.5,4413.10009765625,269.0,yahoo,GC=F
2026-09-18T12:19:00Z,4411.89990234375,4412.2001953125,4409.60009765625,4410.10009765625,122.0,yahoo,GC=F
2026-09-18T12:20:00Z,4410.0,4410.0,4406.2998046875,4406.5,428.0,yahoo,GC=F
2026-09-18T12:21:00Z,4406.7001953125,4406.7001953125,4403.2998046875,4404.2998046875,522.0,yahoo,GC=F
2026-09-18T12:22:00Z,4404.7001953125,4405.60009765625,4403.39990234375,4404.7001953125,328.0,yahoo,GC=F
2026-09-18T12:23:00Z,4404.5,4404.7001953125,4398.39990234375,4400.2998046875,555.0,yahoo,GC=F
2026-09-18T12:24:00Z,4400.2001953125,4400.60009765625,4395.39990234375,4395.7998046875,413.0,yahoo,GC=F
2026-09-18T12:25:00Z,4395.7001953125,4397.39990234375,4394.7998046875,4396.0,277.0,yahoo,GC=F
2026-09-18T12:26:00Z,4396.0,4399.2001953125,4395.2001953125,4395.7001953125,464.0,yahoo,GC=F
2026-09-18T12:27:00Z,4395.7001953125,4396.7001953125,4392.39990234375,4394.7998046875,368.0,yahoo,GC=F
2026-09-18T12:28:00Z,4394.60009765625,4396.60009765625,4393.89990234375,4396.39990234375,218.0,yahoo,GC=F
2026-09-18T12:29:00Z,4396.2998046875,4398.60009765625,4394.7998046875,4397.0,292.0,yahoo,GC=F
2026-09-18T12:30:00Z,4397.0,4400.5,4396.7001953125,4399.5,298.0,yahoo,GC=F
2026-09-18T12:31:00Z,4400.5,4403.5,4399.7001953125,4402.60009765625,383.0,yahoo,GC=F
2026-09-18T12:32:00Z,4402.60009765625,4407.2001953125,4402.2001953125,4405.2001953125,425.0,yahoo,GC=F
2026-09-18T12:33:00Z,4404.7001953125,4408.10009765625,4403.7001953125,4407.7001953125,118.0,yahoo,GC=F
2026-09-18T12:34:00Z,4407.7001953125,4409.89990234375,4407.5,4409.60009765625,153.0,yahoo,GC=F
2026-09-18T12:35:00Z,4409.5,4411.7998046875,4409.5,4411.2001953125,367.0,yahoo,GC=F
2026-09-18T12:36:00Z,4410.7998046875,4412.2001953125,4409.7001953125,4410.2001953125,185.0,yahoo,GC=F
2026-09-18T12:37:00Z,4410.0,4410.10009765625,4407.7998046875,4409.39990234375,170.0,yahoo,GC=F
2026-09-18T12:38:00Z,4409.60009765625,4410.10009765625,4408.5,4408.5,126.0,yahoo,GC=F
2026-09-18T12:39:00Z,4408.2001953125,4408.89990234375,4407.10009765625,4407.2998046875,132.0,yahoo,GC=F
2026-09-18T12:40:00Z,4407.7001953125,4409.60009765625,4407.7001953125,4408.2001953125,39.0,yahoo,GC=F
2026-09-18T12:41:00Z,4408.39990234375,4409.10009765625,4405.7998046875,4406.60009765625,126.0,yahoo,GC=F
2026-09-18T12:42:00Z,4406.7998046875,4408.2001953125,4405.5,4408.2001953125,108.0,yahoo,GC=F
2026-09-18T12:43:00Z,4408.2001953125,4408.60009765625,4407.39990234375,4408.0,62.0,yahoo,GC=F
2026-09-18T12:44:00Z,4408.5,4408.89990234375,4406.7001953125,4407.89990234375,61.0,yahoo,GC=F
2026-09-18T12:45:00Z,4408.2001953125,4409.7001953125,4407.10009765625,4407.2998046875,114.0,yahoo,GC=F
2026-09-18T12:46:00Z,4407.10009765625,4407.39990234375,4405.89990234375,4406.0,76.0,yahoo,GC=F
2026-09-18T12:47:00Z,4406.2998046875,4409.0,4405.2998046875,4407.2998046875,222.0,yahoo,GC=F
2026-09-18T12:48:00Z,4406.89990234375,4407.10009765625,4406.2001953125,4406.89990234375,20.0,yahoo,GC=F
2026-09-18T12:49:00Z,4407.2001953125,4408.0,4406.89990234375,4407.60009765625,30.0,yahoo,GC=F
2026-09-18T12:50:00Z,4407.2001953125,4409.10009765625,4407.10009765625,4407.7998046875,77.0,yahoo,GC=F
2026-09-18T12:51:00Z,4407.89990234375,4408.7001953125,4405.7998046875,4406.39990234375,118.0,yahoo,GC=F
2026-09-18T12:52:00Z,4406.10009765625,4406.10009765625,4405.2001953125,4405.7001953125,48.0,yahoo,GC=F
2026-09-18T12:53:00Z,4405.60009765625,4407.7001953125,4405.60009765625,4406.2001953125,104.0,yahoo,GC=F
2026-09-18T12:54:00Z,4406.2001953125,4407.2001953125,4406.2001953125,4407.2001953125,41.0,yahoo,GC=F
2026-09-18T12:55:00Z,4407.39990234375,4407.39990234375,4405.7998046875,4406.2001953125,55.0,yahoo,GC=F
2026-09-18T12:56:00Z,4406.5,4407.7001953125,4405.7998046875,4407.39990234375,38.0,yahoo,GC=F
2026-09-18T12:57:00Z,4407.5,4408.0,4406.0,4406.2998046875,38.0,yahoo,GC=F
2026-09-18T12:58:00Z,4406.10009765625,4407.60009765625,4405.10009765625,4405.89990234375,63.0,yahoo,GC=F
2026-09-18T12:59:00Z,4406.2001953125,4408.7001953125,4406.2001953125,4407.60009765625,162.0,yahoo,GC=F
2026-09-18T13:00:00Z,4408.0,4411.60009765625,4406.60009765625,4411.10009765625,486.0,yahoo,GC=F
2026-09-18T13:01:00Z,4411.2001953125,4412.7998046875,4408.60009765625,4409.0,511.0,yahoo,GC=F
2026-09-18T13:02:00Z,4408.2998046875,4408.5,4403.2998046875,4404.10009765625,311.0,yahoo,GC=F
2026-09-18T13:03:00Z,4404.5,4405.89990234375,4402.5,4405.10009765625,218.0,yahoo,GC=F
2026-09-18T13:04:00Z,4405.2998046875,4410.0,4405.2998046875,4410.0,171.0,yahoo,GC=F
2026-09-18T13:05:00Z,4410.2001953125,4411.5,4409.39990234375,4409.5,120.0,yahoo,GC=F
2026-09-18T13:06:00Z,4409.7001953125,4412.60009765625,4409.7001953125,4412.10009765625,103.0,yahoo,GC=F
2026-09-18T13:07:00Z,4411.39990234375,4413.39990234375,4409.7998046875,4411.0,173.0,yahoo,GC=F
2026-09-18T13:08:00Z,4411.2001953125,4414.2001953125,4411.2001953125,4414.0,103.0,yahoo,GC=F
2026-09-18T13:09:00Z,4413.7001953125,4414.5,4411.39990234375,4411.39990234375,80.0,yahoo,GC=F
2026-09-18T13:10:00Z,4411.2998046875,4412.10009765625,4409.0,4411.7998046875,180.0,yahoo,GC=F
2026-09-18T13:11:00Z,4411.39990234375,4411.7998046875,4409.7001953125,4411.39990234375,64.0,yahoo,GC=F
2026-09-18T13:12:00Z,4411.2998046875,4411.7998046875,4409.60009765625,4410.60009765625,69.0,yahoo,GC=F
2026-09-18T13:13:00Z,4410.60009765625,4411.10009765625,4410.2998046875,4410.5,38.0,yahoo,GC=F
2026-09-18T13:14:00Z,4410.2001953125,4411.2998046875,4409.7001953125,4410.60009765625,88.0,yahoo,GC=F
2026-09-18T13:15:00Z,4410.7001953125,4413.2001953125,4410.39990234375,4412.0,112.0,yahoo,GC=F
2026-09-18T13:16:00Z,4411.7998046875,4413.39990234375,4410.2001953125,4412.0,186.0,yahoo,GC=F
2026-09-18T13:17:00Z,4412.0,4412.60009765625,4411.60009765625,4412.2001953125,54.0,yahoo,GC=F
2026-09-18T13:18:00Z,4411.7998046875,4412.10009765625,4410.5,4411.60009765625,81.0,yahoo,GC=F
2026-09-18T13:19:00Z,4411.39990234375,4411.7998046875,4410.7001953125,4410.7998046875,113.0,yahoo,GC=F
2026-09-18T13:20:00Z,4411.2001953125,4411.5,4408.2001953125,4408.2001953125,108.0,yahoo,GC=F
2026-09-18T13:21:00Z,4408.10009765625,4408.2998046875,4406.2001953125,4406.60009765625,154.0,yahoo,GC=F
2026-09-18T13:22:00Z,4406.60009765625,4407.5,4405.7001953125,4405.7998046875,89.0,yahoo,GC=F
2026-09-18T13:23:00Z,4405.7001953125,4406.0,4403.7001953125,4404.5,203.0,yahoo,GC=F
2026-09-18T13:24:00Z,4404.7001953125,4405.7998046875,4403.39990234375,4404.0,264.0,yahoo,GC=F
2026-09-18T13:25:00Z,4403.89990234375,4404.0,4401.7001953125,4402.0,374.0,yahoo,GC=F
2026-09-18T13:26:00Z,4402.0,4405.10009765625,4402.0,4403.89990234375,131.0,yahoo,GC=F
2026-09-18T13:27:00Z,4404.0,4404.60009765625,4402.5,4403.39990234375,177.0,yahoo,GC=F
2026-09-18T13:28:00Z,4403.60009765625,4405.89990234375,4403.10009765625,4405.0,104.0,yahoo,GC=F
2026-09-18T13:29:00Z,4405.0,4406.39990234375,4405.0,4406.10009765625,111.0,yahoo,GC=F
2026-09-18T13:30:00Z,4406.0,4406.60009765625,4401.60009765625,4402.5,264.0,yahoo,GC=F
2026-09-18T13:31:00Z,4402.7998046875,4402.7998046875,4400.7001953125,4401.0,132.0,yahoo,GC=F
2026-09-18T13:32:00Z,4401.2998046875,4401.5,4399.0,4399.2001953125,302.0,yahoo,GC=F
2026-09-18T13:33:00Z,4399.0,4401.60009765625,4398.89990234375,4400.7001953125,138.0,yahoo,GC=F
2026-09-18T13:34:00Z,4400.39990234375,4400.39990234375,4396.7001953125,4397.10009765625,230.0,yahoo,GC=F
2026-09-18T13:35:00Z,4396.7998046875,4397.39990234375,4394.60009765625,4395.2001953125,278.0,yahoo,GC=F
2026-09-18T13:36:00Z,4395.0,4395.39990234375,4393.39990234375,4393.7998046875,367.0,yahoo,GC=F
2026-09-18T13:37:00Z,4393.60009765625,4396.7998046875,4390.7998046875,4396.60009765625,796.0,yahoo,GC=F
2026-09-18T13:38:00Z,4396.60009765625,4399.0,4395.7998046875,4396.89990234375,244.0,yahoo,GC=F
2026-09-18T13:39:00Z,4397.10009765625,4398.60009765625,4397.10009765625,4397.60009765625,145.0,yahoo,GC=F
2026-09-18T13:40:00Z,4397.60009765625,4397.60009765625,4394.2998046875,4396.39990234375,161.0,yahoo,GC=F
2026-09-18T13:41:00Z,4396.10009765625,4396.10009765625,4392.39990234375,4393.5,171.0,yahoo,GC=F
2026-09-18T13:42:00Z,4393.2001953125,4395.7998046875,4391.2998046875,4392.7001953125,305.0,yahoo,GC=F
2026-09-18T13:43:00Z,4393.0,4395.5,4390.7001953125,4392.2001953125,202.0,yahoo,GC=F
2026-09-18T13:44:00Z,4391.89990234375,4392.7998046875,4391.0,4392.10009765625,110.0,yahoo,GC=F
2026-09-18T13:45:00Z,4392.0,4395.5,4391.10009765625,4395.5,158.0,yahoo,GC=F
2026-09-18T13:46:00Z,4395.7998046875,4397.10009765625,4394.60009765625,4396.0,214.0,yahoo,GC=F
2026-09-18T13:47:00Z,4395.5,4396.2001953125,4393.2001953125,4393.7998046875,148.0,yahoo,GC=F
2026-09-18T13:48:00Z,4393.7998046875,4395.0,4390.5,4394.0,173.0,yahoo,GC=F
2026-09-18T13:49:00Z,4393.89990234375,4394.2001953125,4392.5,4393.39990234375,77.0,yahoo,GC=F
2026-09-18T13:50:00Z,4392.7001953125,4394.2001953125,4390.5,4391.7001953125,134.0,yahoo,GC=F
2026-09-18T13:51:00Z,4391.2001953125,4392.2998046875,4389.60009765625,4392.0,216.0,yahoo,GC=F
2026-09-18T13:52:00Z,4392.39990234375,4395.7998046875,4390.2001953125,4395.7001953125,231.0,yahoo,GC=F
2026-09-18T13:53:00Z,4395.5,4395.5,4388.0,4388.7998046875,536.0,yahoo,GC=F
2026-09-18T13:54:00Z,4389.10009765625,4390.39990234375,4386.2001953125,4388.10009765625,378.0,yahoo,GC=F
2026-09-18T13:55:00Z,4388.2001953125,4389.0,4387.39990234375,4388.2998046875,270.0,yahoo,GC=F
2026-09-18T13:56:00Z,4388.10009765625,4391.10009765625,4388.0,4388.0,172.0,yahoo,GC=F
2026-09-18T13:57:00Z,4388.2001953125,4388.2001953125,4386.10009765625,4387.2998046875,152.0,yahoo,GC=F
2026-09-18T13:58:00Z,4387.10009765625,4389.2001953125,4386.60009765625,4388.0,128.0,yahoo,GC=F
2026-09-18T13:59:00Z,4387.89990234375,4388.2998046875,4385.60009765625,4387.60009765625,170.0,yahoo,GC=F
2026-09-18T14:00:00Z,4387.5,4389.2998046875,4386.10009765625,4388.7998046875,214.0,yahoo,GC=F
2026-09-18T14:01:00Z,4388.7998046875,4389.5,4386.7001953125,4389.5,218.0,yahoo,GC=F
2026-09-18T14:02:00Z,4389.7001953125,4391.2001953125,4389.0,4390.2998046875,226.0,yahoo,GC=F
2026-09-18T14:03:00Z,4390.39990234375,4392.7998046875,4390.2998046875,4392.7001953125,251.0,yahoo,GC=F
2026-09-18T14:04:00Z,4392.39990234375,4394.7998046875,4392.10009765625,4394.60009765625,426.0,yahoo,GC=F
2026-09-18T14:05:00Z,4394.7001953125,4394.89990234375,4390.2001953125,4392.10009765625,304.0,yahoo,GC=F
2026-09-18T14:06:00Z,4392.2001953125,4392.5,4390.0,4392.39990234375,173.0,yahoo,GC=F
2026-09-18T14:07:00Z,4391.5,4393.7998046875,4389.5,4390.10009765625,169.0,yahoo,GC=F
2026-09-18T14:08:00Z,4389.7998046875,4391.7001953125,4388.2001953125,4389.89990234375,186.0,yahoo,GC=F
2026-09-18T14:09:00Z,4390.2001953125,4391.7001953125,4390.2001953125,4390.39990234375,90.0,yahoo,GC=F
2026-09-18T14:10:00Z,4390.60009765625,4393.2998046875,4390.2998046875,4393.2998046875,116.0,yahoo,GC=F
2026-09-18T14:11:00Z,4393.39990234375,4394.2998046875,4393.0,4393.2998046875,126.0,yahoo,GC=F
2026-09-18T14:12:00Z,4393.2998046875,4394.60009765625,4392.10009765625,4394.2998046875,110.0,yahoo,GC=F
2026-09-18T14:13:00Z,4394.0,4394.60009765625,4390.7998046875,4391.89990234375,118.0,yahoo,GC=F
2026-09-18T14:14:00Z,4391.5,4392.2001953125,4389.89990234375,4389.89990234375,91.0,yahoo,GC=F
2026-09-18T14:15:00Z,4390.2001953125,4393.0,4390.2001953125,4391.39990234375,113.0,yahoo,GC=F
2026-09-18T14:16:00Z,4391.39990234375,4392.7001953125,4390.7998046875,4391.7001953125,73.0,yahoo,GC=F
2026-09-18T14:17:00Z,4391.0,4393.60009765625,4390.0,4390.2001953125,201.0,yahoo,GC=F
2026-09-18T14:18:00Z,4390.10009765625,4390.60009765625,4388.0,4389.0,216.0,yahoo,GC=F
2026-09-18T14:19:00Z,4388.7998046875,4390.2998046875,4385.7001953125,4386.5,173.0,yahoo,GC=F
2026-09-18T14:20:00Z,4386.60009765625,4386.7001953125,4381.7998046875,4382.39990234375,567.0,yahoo,GC=F
2026-09-18T14:21:00Z,4382.7001953125,4385.10009765625,4382.2001953125,4384.60009765625,181.0,yahoo,GC=F
2026-09-18T14:22:00Z,4384.39990234375,4389.60009765625,4384.2998046875,4388.89990234375,210.0,yahoo,GC=F
2026-09-18T14:23:00Z,4389.0,4391.39990234375,4389.0,4390.89990234375,207.0,yahoo,GC=F
2026-09-18T14:24:00Z,4391.10009765625,4391.5,4389.39990234375,4390.7001953125,88.0,yahoo,GC=F
2026-09-18T14:25:00Z,4390.7001953125,4392.39990234375,4387.7001953125,4387.7998046875,182.0,yahoo,GC=F
2026-09-18T14:26:00Z,4387.60009765625,4388.60009765625,4385.7001953125,4386.2001953125,108.0,yahoo,GC=F
2026-09-18T14:27:00Z,4386.0,4386.89990234375,4385.2998046875,4386.2998046875,186.0,yahoo,GC=F
2026-09-18T14:28:00Z,4385.89990234375,4386.5,4383.39990234375,4384.10009765625,199.0,yahoo,GC=F
2026-09-18T14:29:00Z,4383.7998046875,4383.7998046875,4381.2998046875,4381.5,165.0,yahoo,GC=F
2026-09-18T14:30:00Z,4381.2001953125,4385.0,4381.0,4383.7998046875,214.0,yahoo,GC=F
2026-09-18T14:31:00Z,4383.7001953125,4384.7998046875,4382.5,4382.60009765625,136.0,yahoo,GC=F
2026-09-18T14:32:00Z,4382.89990234375,4385.10009765625,4381.89990234375,4384.5,139.0,yahoo,GC=F
2026-09-18T14:33:00Z,4384.39990234375,4385.89990234375,4383.2998046875,4385.5,101.0,yahoo,GC=F
2026-09-18T14:34:00Z,4385.10009765625,4385.7001953125,4383.2001953125,4385.5,81.0,yahoo,GC=F
2026-09-18T14:35:00Z,4385.2001953125,4385.60009765625,4382.7001953125,4383.5,77.0,yahoo,GC=F
2026-09-18T14:36:00Z,4383.2998046875,4384.60009765625,4382.39990234375,4384.5,112.0,yahoo,GC=F
2026-09-18T14:37:00Z,4384.10009765625,4387.60009765625,4383.7001953125,4386.5,153.0,yahoo,GC=F
2026-09-18T14:38:00Z,4386.2001953125,4388.60009765625,4385.7001953125,4388.0,290.0,yahoo,GC=F
2026-09-18T14:39:00Z,4388.10009765625,4392.7998046875,4387.7998046875,4392.0,611.0,yahoo,GC=F
2026-09-18T14:40:00Z,4391.2998046875,4392.2001953125,4390.7001953125,4391.10009765625,183.0,yahoo,GC=F
2026-09-18T14:41:00Z,4391.39990234375,4391.60009765625,4389.7998046875,4390.7998046875,203.0,yahoo,GC=F
2026-09-18T14:42:00Z,4390.7001953125,4393.2998046875,4390.7001953125,4392.10009765625,237.0,yahoo,GC=F
2026-09-18T14:43:00Z,4392.2001953125,4392.2001953125,4388.89990234375,4389.60009765625,114.0,yahoo,GC=F
2026-09-18T14:44:00Z,4389.39990234375,4392.60009765625,4389.2001953125,4391.7998046875,42.0,yahoo,GC=F
2026-09-18T14:45:00Z,4391.2001953125,4391.5,4390.10009765625,4391.39990234375,77.0,yahoo,GC=F
2026-09-18T14:46:00Z,4391.10009765625,4393.7001953125,4391.10009765625,4391.7998046875,139.0,yahoo,GC=F
2026-09-18T14:47:00Z,4391.60009765625,4392.5,4390.0,4390.0,68.0,yahoo,GC=F
2026-09-18T14:48:00Z,4390.39990234375,4392.39990234375,4390.0,4392.2001953125,65.0,yahoo,GC=F
2026-09-18T14:49:00Z,4392.0,4394.10009765625,4392.0,4393.0,109.0,yahoo,GC=F
2026-09-18T14:50:00Z,4393.0,4396.2998046875,4392.5,4395.60009765625,405.0,yahoo,GC=F
2026-09-18T14:51:00Z,4395.7001953125,4399.7998046875,4395.0,4398.89990234375,862.0,yahoo,GC=F
2026-09-18T14:52:00Z,4399.10009765625,4400.10009765625,4398.2001953125,4399.39990234375,253.0,yahoo,GC=F
2026-09-18T14:53:00Z,4399.2001953125,4399.39990234375,4396.10009765625,4397.2001953125,222.0,yahoo,GC=F
2026-09-18T14:54:00Z,4397.2001953125,4397.5,4396.39990234375,4396.60009765625,78.0,yahoo,GC=F
2026-09-18T14:55:00Z,4396.60009765625,4397.7001953125,4395.5,4395.7998046875,83.0,yahoo,GC=F
2026-09-18T14:56:00Z,4395.89990234375,4398.5,4395.5,4397.60009765625,217.0,yahoo,GC=F
2026-09-18T14:57:00Z,4397.7001953125,4397.89990234375,4396.0,4396.0,82.0,yahoo,GC=F
2026-09-18T14:58:00Z,4396.10009765625,4396.7001953125,4392.2998046875,4392.7998046875,235.0,yahoo,GC=F
2026-09-18T14:59:00Z,4392.60009765625,4393.2001953125,4390.60009765625,4391.5,336.0,yahoo,GC=F
2026-09-18T15:00:00Z,4391.2001953125,4392.39990234375,4391.10009765625,4392.2001953125,201.0,yahoo,GC=F
2026-09-18T15:01:00Z,4391.89990234375,4394.10009765625,4391.60009765625,4393.10009765625,153.0,yahoo,GC=F
2026-09-18T15:02:00Z,4393.2998046875,4393.7001953125,4392.0,4392.5,60.0,yahoo,GC=F
2026-09-18T15:03:00Z,4392.89990234375,4393.5,4390.39990234375,4392.7998046875,68.0,yahoo,GC=F
2026-09-18T15:04:00Z,4392.60009765625,4393.39990234375,4391.60009765625,4392.0,45.0,yahoo,GC=F
2026-09-18T15:05:00Z,4392.0,4393.0,4391.7001953125,4392.7998046875,65.0,yahoo,GC=F
2026-09-18T15:06:00Z,4392.89990234375,4394.7001953125,4391.7001953125,4393.89990234375,178.0,yahoo,GC=F
2026-09-18T15:07:00Z,4393.2998046875,4393.7001953125,4392.7001953125,4393.5,42.0,yahoo,GC=F
2026-09-18T15:08:00Z,4393.39990234375,4393.39990234375,4392.10009765625,4392.39990234375,96.0,yahoo,GC=F
2026-09-18T15:09:00Z,4392.60009765625,4392.60009765625,4388.39990234375,4388.39990234375,604.0,yahoo,GC=F
2026-09-18T15:10:00Z,4388.7001953125,4390.0,4388.0,4389.60009765625,131.0,yahoo,GC=F
2026-09-18T15:11:00Z,4389.60009765625,4389.7998046875,4387.5,4387.7001953125,172.0,yahoo,GC=F
2026-09-18T15:12:00Z,4387.89990234375,4387.89990234375,4386.10009765625,4387.2001953125,130.0,yahoo,GC=F
2026-09-18T15:13:00Z,4387.39990234375,4390.0,4387.2001953125,4390.0,120.0,yahoo,GC=F
2026-09-18T15:14:00Z,4389.7998046875,4391.10009765625,4389.5,4390.5,112.0,yahoo,GC=F
2026-09-18T15:15:00Z,4390.5,4392.39990234375,4390.5,4391.2998046875,116.0,yahoo,GC=F
2026-09-18T15:16:00Z,4391.2998046875,4391.89990234375,4389.89990234375,4389.89990234375,118.0,yahoo,GC=F
2026-09-18T15:17:00Z,4390.0,4391.10009765625,4390.0,4390.5,70.0,yahoo,GC=F
2026-09-18T15:18:00Z,4390.89990234375,4392.5,4390.39990234375,4390.39990234375,91.0,yahoo,GC=F
2026-09-18T15:19:00Z,4390.39990234375,4393.7998046875,4390.39990234375,4393.7998046875,178.0,yahoo,GC=F
2026-09-18T15:20:00Z,4393.5,4393.60009765625,4391.7001953125,4391.89990234375,125.0,yahoo,GC=F
2026-09-18T15:21:00Z,4391.7998046875,4391.7998046875,4390.39990234375,4390.60009765625,67.0,yahoo,GC=F
2026-09-18T15:22:00Z,4390.5,4391.89990234375,4389.89990234375,4391.39990234375,69.0,yahoo,GC=F
2026-09-18T15:23:00Z,4391.7998046875,4393.7001953125,4391.60009765625,4393.39990234375,71.0,yahoo,GC=F
2026-09-18T15:24:00Z,4393.0,4393.0,4391.89990234375,4392.2998046875,57.0,yahoo,GC=F
2026-09-18T15:25:00Z,4392.7001953125,4393.39990234375,4392.0,4392.2998046875,44.0,yahoo,GC=F
2026-09-18T15:26:00Z,4392.39990234375,4393.60009765625,4392.2001953125,4393.0,39.0,yahoo,GC=F
2026-09-18T15:27:00Z,4393.10009765625,4394.5,4392.89990234375,4393.0,206.0,yahoo,GC=F
2026-09-18T15:28:00Z,4393.2001953125,4393.5,4392.39990234375,4393.0,77.0,yahoo,GC=F
2026-09-18T15:29:00Z,4392.60009765625,4395.39990234375,4392.5,4394.5,90.0,yahoo,GC=F
2026-09-18T15:30:00Z,4394.60009765625,4395.39990234375,4393.39990234375,4394.39990234375,268.0,yahoo,GC=F
2026-09-18T15:31:00Z,4394.39990234375,4395.0,4393.39990234375,4393.60009765625,73.0,yahoo,GC=F
2026-09-18T15:32:00Z,4393.5,4393.5,4391.5,4392.2001953125,67.0,yahoo,GC=F
2026-09-18T15:33:00Z,4392.2001953125,4394.2998046875,4391.89990234375,4393.7001953125,88.0,yahoo,GC=F
2026-09-18T15:34:00Z,4393.60009765625,4394.7001953125,4393.39990234375,4394.10009765625,57.0,yahoo,GC=F
2026-09-18T15:35:00Z,4394.2001953125,4395.7998046875,4393.89990234375,4395.5,99.0,yahoo,GC=F
2026-09-18T15:36:00Z,4395.0,4395.7998046875,4393.60009765625,4394.7998046875,100.0,yahoo,GC=F
2026-09-18T15:37:00Z,4394.7001953125,4394.7001953125,4392.0,4392.2998046875,77.0,yahoo,GC=F
2026-09-18T15:38:00Z,4392.2001953125,4392.7001953125,4391.0,4391.2001953125,62.0,yahoo,GC=F
2026-09-18T15:39:00Z,4391.2998046875,4391.7998046875,4389.60009765625,4389.7001953125,248.0,yahoo,GC=F
2026-09-18T15:40:00Z,4389.39990234375,4389.60009765625,4388.0,4388.7998046875,237.0,yahoo,GC=F
2026-09-18T15:41:00Z,4389.2001953125,4389.39990234375,4387.10009765625,4388.0,171.0,yahoo,GC=F
2026-09-18T15:42:00Z,4388.60009765625,4388.89990234375,4388.10009765625,4388.7998046875,86.0,yahoo,GC=F
2026-09-18T15:43:00Z,4389.10009765625,4392.0,4389.10009765625,4391.39990234375,332.0,yahoo,GC=F
2026-09-18T15:44:00Z,4391.39990234375,4394.7001953125,4391.2998046875,4393.0,244.0,yahoo,GC=F
2026-09-18T15:45:00Z,4393.39990234375,4394.2001953125,4392.7998046875,4392.7998046875,47.0,yahoo,GC=F
2026-09-18T15:46:00Z,4392.89990234375,4395.7001953125,4392.7001953125,4395.5,231.0,yahoo,GC=F
2026-09-18T15:47:00Z,4395.7001953125,4396.5,4394.39990234375,4394.7001953125,155.0,yahoo,GC=F
2026-09-18T15:48:00Z,4394.7001953125,4396.60009765625,4394.5,4395.10009765625,95.0,yahoo,GC=F
2026-09-18T15:49:00Z,4394.7998046875,4395.89990234375,4394.5,4395.5,49.0,yahoo,GC=F
2026-09-18T15:50:00Z,4395.2001953125,4396.39990234375,4393.7001953125,4396.39990234375,112.0,yahoo,GC=F
2026-09-18T15:51:00Z,4396.39990234375,4396.39990234375,4394.39990234375,4394.89990234375,48.0,yahoo,GC=F
2026-09-18T15:52:00Z,4394.89990234375,4394.89990234375,4393.39990234375,4394.10009765625,39.0,yahoo,GC=F
2026-09-18T15:53:00Z,4394.2001953125,4394.2998046875,4392.10009765625,4392.7998046875,114.0,yahoo,GC=F
2026-09-18T15:54:00Z,4393.10009765625,4393.2998046875,4390.7001953125,4391.89990234375,113.0,yahoo,GC=F
2026-09-18T15:55:00Z,4392.0,4393.60009765625,4391.7998046875,4393.60009765625,88.0,yahoo,GC=F
2026-09-18T15:56:00Z,4393.7998046875,4395.0,4393.0,4394.60009765625,90.0,yahoo,GC=F
2026-09-18T15:57:00Z,4394.7998046875,4394.7998046875,4393.7001953125,4394.10009765625,29.0,yahoo,GC=F
