timestamp_utc,open,high,low,close,volume,source,symbol
2026-09-04T19:55:00Z,4483.39990234375,4483.39990234375,4481.10009765625,4481.60009765625,80.0,yahoo,GC=F
2026-09-04T19:56:00Z,4481.60009765625,4481.7001953125,4480.2001953125,4480.60009765625,63.0,yahoo,GC=F
2026-09-04T19:57:00Z,4480.7001953125,4481.5,4479.7998046875,4481.5,264.0,yahoo,GC=F
2026-09-04T19:58:00Z,4481.5,4482.0,4481.10009765625,4481.89990234375,95.0,yahoo,GC=F
2026-09-04T19:59:00Z,4481.7998046875,4482.7998046875,4481.7001953125,4482.0,221.0,yahoo,GC=F
2026-09-04T20:00:00Z,4481.7998046875,4482.2998046875,4480.60009765625,4480.89990234375,102.0,yahoo,GC=F
2026-09-04T20:01:00Z,4481.10009765625,4481.5,4480.10009765625,4480.39990234375,177.0,yahoo,GC=F
2026-09-04T20:02:00Z,4480.60009765625,4482.10009765625,4480.60009765625,4481.60009765625,50.0,yahoo,GC=F
2026-09-04T20:03:00Z,4481.39990234375,4481.7001953125,4480.89990234375,4481.10009765625,31.0,yahoo,GC=F
2026-09-04T20:04:00Z,4481.2998046875,4481.2998046875,4479.10009765625,4479.89990234375,109.0,yahoo,GC=F
2026-09-04T20:05:00Z,4479.89990234375,4480.0,4479.60009765625,4479.7001953125,13.0,yahoo,GC=F
2026-09-04T20:06:00Z,4479.5,4479.7998046875,4478.7998046875,4479.2998046875,31.0,yahoo,GC=F
2026-09-04T20:07:00Z,4479.0,4479.2001953125,4478.7998046875,4479.0,11.0,yahoo,GC=F
2026-09-04T20:08:00Z,4479.39990234375,4479.39990234375,4478.2998046875,4478.7001953125,27.0,yahoo,GC=F
2026-09-04T20:09:00Z,4478.7998046875,4479.0,4478.2998046875,4479.0,56.0,yahoo,GC=F
2026-09-04T20:10:00Z,4479.0,4479.2998046875,4479.0,4479.0,18.0,yahoo,GC=F
2026-09-04T20:11:00Z,4478.60009765625,4478.60009765625,4478.2001953125,4478.2998046875,24.0,yahoo,GC=F
2026-09-04T20:12:00Z,4478.39990234375,4478.7001953125,4477.89990234375,4478.2998046875,17.0,yahoo,GC=F
2026-09-04T20:13:00Z,4478.2998046875,4479.89990234375,4478.2998046875,4479.2998046875,71.0,yahoo,GC=F
2026-09-04T20:14:00Z,4479.2001953125,4479.2001953125,4478.7001953125,4478.7998046875,61.0,yahoo,GC=F
2026-09-04T20:15:00Z,4478.7998046875,4479.0,4477.7001953125,4477.7001953125,37.0,yahoo,GC=F
2026-09-04T20:16:00Z,4477.60009765625,4477.7001953125,4476.89990234375,4477.5,28.0,yahoo,GC=F
2026-09-04T20:17:00Z,4477.5,4477.7001953125,4477.5,4477.7001953125,12.0,yahoo,GC=F
2026-09-04T20:18:00Z,4477.5,4477.89990234375,4477.5,4477.7001953125,13.0,yahoo,GC=F
2026-09-04T20:19:00Z,4477.89990234375,4477.89990234375,4477.89990234375,4477.89990234375,2.0,yahoo,GC=F
2026-09-04T20:20:00Z,4478.2001953125,4478.39990234375,4478.0,4478.0,12.0,yahoo,GC=F
2026-09-04T20:21:00Z,4478.2001953125,4478.2001953125,4477.39990234375,4478.0,23.0,yahoo,GC=F
2026-09-04T20:22:00Z,4477.7998046875,4478.2998046875,4477.7001953125,4478.2001953125,31.0,yahoo,GC=F
2026-09-04T20:23:00Z,4478.2998046875,4478.39990234375,4477.5,4477.5,43.0,yahoo,GC=F
2026-09-04T20:24:00Z,4477.7001953125,4477.7001953125,4477.2001953125,4477.2998046875,11.0,yahoo,GC=F
2026-09-04T20:25:00Z,4477.2998046875,4478.10009765625,4477.2998046875,4477.89990234375,13.0,yahoo,GC=F
2026-09-04T20:26:00Z,4477.7998046875,4477.89990234375,4477.0,4477.2001953125,17.0,yahoo,GC=F
2026-09-04T20:27:00Z,4477.2001953125,4477.39990234375,4476.60009765625,4476.60009765625,34.0,yahoo,GC=F
2026-09-04T20:28:00Z,4476.60009765625,4477.10009765625,4476.60009765625,4477.0,14.0,yahoo,GC=F
2026-09-04T20:29:00Z,4477.0,4477.5,4476.7001953125,4477.2998046875,35.0,yahoo,GC=F
2026-09-04T20:30:00Z,4476.60009765625,4476.7998046875,4476.10009765625,4476.7998046875,30.0,yahoo,GC=F
2026-09-04T20:31:00Z,4476.7998046875,4476.7998046875,4476.10009765625,4476.2998046875,17.0,yahoo,GC=F
2026-09-04T20:32:00Z,4476.2998046875,4476.5,4476.0,4476.2001953125,15.0,yahoo,GC=F
2026-09-04T20:33:00Z,4476.39990234375,4476.7001953125,4476.39990234375,4476.39990234375,3.0,yahoo,GC=F
2026-09-04T20:34:00Z,4476.39990234375,4476.60009765625,4476.2001953125,4476.60009765625,15.0,yahoo,GC=F
2026-09-04T20:35:00Z,4476.60009765625,4477.7001953125,4476.60009765625,4477.7001953125,21.0,yahoo,GC=F
2026-09-04T20:36:00Z,4477.89990234375,4478.0,4477.60009765625,4477.7001953125,26.0,yahoo,GC=F
2026-09-04T20:37:00Z,4477.7001953125,4477.7001953125,4476.89990234375,4477.2001953125,31.0,yahoo,GC=F
2026-09-04T20:38:00Z,4477.7001953125,4477.7998046875,4477.60009765625,4477.60009765625,6.0,yahoo,GC=F
2026-09-04T20:39:00Z,4477.2998046875,4477.7001953125,4477.2998046875,4477.60009765625,9.0,yahoo,GC=F
2026-09-04T20:40:00Z,4477.60009765625,4477.60009765625,4476.2001953125,4476.5,41.0,yahoo,GC=F
2026-09-04T20:41:00Z,4476.7998046875,4476.89990234375,4476.39990234375,4476.60009765625,19.0,yahoo,GC=F
2026-09-04T20:42:00Z,4476.39990234375,4477.2001953125,4476.39990234375,4476.89990234375,18.0,yahoo,GC=F
2026-09-04T20:43:00Z,4476.7998046875,4477.5,4476.7998046875,4477.2001953125,10.0,yahoo,GC=F
2026-09-04T20:44:00Z,4477.60009765625,4477.89990234375,4477.39990234375,4477.39990234375,15.0,yahoo,GC=F
2026-09-04T20:45:00Z,4477.60009765625,4477.7998046875,4477.2001953125,4477.2998046875,27.0,yahoo,GC=F
2026-09-04T20:46:00Z,4477.2001953125,4477.2001953125,4476.60009765625,4476.7998046875,22.0,yahoo,GC=F
2026-09-04T20:47:00Z,4476.7001953125,4476.7001953125,4475.7001953125,4476.0,44.0,yahoo,GC=F
2026-09-04T20:48:00Z,4476.0,4476.2998046875,4475.7001953125,4475.7001953125,24.0,yahoo,GC=F
2026-09-04T20:49:00Z,4475.89990234375,4476.10009765625,4475.60009765625,4475.89990234375,27.0,yahoo,GC=F
2026-09-04T20:50:00Z,4476.0,4476.10009765625,4475.89990234375,4475.89990234375,34.0,yahoo,GC=F
2026-09-04T20:51:00Z,4476.0,4476.2998046875,4476.0,4476.10009765625,10.0,yahoo,GC=F
2026-09-04T20:52:00Z,4476.2998046875,4476.7001953125,4476.10009765625,4476.7001953125,14.0,yahoo,GC=F
2026-09-04T20:53:00Z,4476.89990234375,4477.60009765625,4476.89990234375,4477.60009765625,21.0,yahoo,GC=F
2026-09-04T20:54:00Z,4477.39990234375,4478.5,4476.89990234375,4478.2998046875,38.0,yahoo,GC=F
2026-09-04T20:55:00Z,4478.10009765625,4478.5,4477.89990234375,4478.0,12.0,yahoo,GC=F
2026-09-04T20:56:00Z,4478.10009765625,4478.2998046875,4477.89990234375,4478.2998046875,10.0,yahoo,GC=F
2026-09-04T20:57:00Z,4478.10009765625,4478.10009765625,4476.7001953125,4477.10009765625,39.0,yahoo,GC=F
2026-09-04T20:58:00Z,4476.89990234375,4477.10009765625,4476.7001953125,4476.89990234375,28.0,yahoo,GC=F
2026-09-04T20:59:00Z,4477.0,4477.2001953125,4476.5,4476.60009765625,50.0,yahoo,GC=F
