timestamp_utc,open,high,low,close,volume,source,symbol
2026-09-10T12:00:00Z,4416.7998046875,4419.0,4413.2001953125,4415.60009765625,454.0,yahoo,GC=F
2026-09-10T12:01:00Z,4415.60009765625,4418.0,4414.7998046875,4417.2998046875,164.0,yahoo,GC=F
2026-09-10T12:02:00Z,4417.5,4419.2001953125,4415.5,4416.2001953125,101.0,yahoo,GC=F
2026-09-10T12:03:00Z,4416.10009765625,4416.10009765625,4413.39990234375,4414.0,126.0,yahoo,GC=F
2026-09-10T12:04:00Z,4413.7001953125,4415.2001953125,4412.60009765625,4415.0,272.0,yahoo,GC=F
2026-09-10T12:05:00Z,4414.5,4414.7001953125,4411.7001953125,4414.39990234375,361.0,yahoo,GC=F
2026-09-10T12:06:00Z,4414.39990234375,4415.39990234375,4412.2001953125,4413.7998046875,246.0,yahoo,GC=F
2026-09-10T12:07:00Z,4413.39990234375,4417.0,4413.2001953125,4416.2001953125,299.0,yahoo,GC=F
2026-09-10T12:08:00Z,4416.2998046875,4418.7001953125,4414.2998046875,4416.0,453.0,yahoo,GC=F
2026-09-10T12:09:00Z,4415.60009765625,4418.5,4414.2001953125,4414.2998046875,178.0,yahoo,GC=F
2026-09-10T12:10:00Z,4414.10009765625,4416.10009765625,4413.7001953125,4416.0,291.0,yahoo,GC=F
2026-09-10T12:11:00Z,4415.89990234375,4417.0,4415.7001953125,4416.60009765625,99.0,yahoo,GC=F
2026-09-10T12:12:00Z,4416.89990234375,4419.89990234375,4416.10009765625,4416.2001953125,262.0,yahoo,GC=F
2026-09-10T12:13:00Z,4416.10009765625,4416.7998046875,4414.60009765625,4415.60009765625,69.0,yahoo,GC=F
2026-09-10T12:14:00Z,4415.7998046875,4417.89990234375,4415.39990234375,4417.39990234375,190.0,yahoo,GC=F
2026-09-10T12:15:00Z,4417.10009765625,4419.2001953125,4413.2001953125,4414.89990234375,251.0,yahoo,GC=F
2026-09-10T12:16:00Z,4414.60009765625,4415.89990234375,4409.5,4410.60009765625,324.0,yahoo,GC=F
2026-09-10T12:17:00Z,4410.5,4412.7001953125,4408.60009765625,4412.2001953125,391.0,yahoo,GC=F
2026-09-10T12:18:00Z,4411.5,4416.2001953125,4411.5,4415.2001953125,330.0,yahoo,GC=F
2026-09-10T12:19:00Z,4415.2001953125,4415.39990234375,4413.60009765625,4414.10009765625,180.0,yahoo,GC=F
2026-09-10T12:20:00Z,4414.0,4415.60009765625,4410.60009765625,4415.60009765625,370.0,yahoo,GC=F
2026-09-10T12:21:00Z,4414.7998046875,4414.7998046875,4410.10009765625,4410.89990234375,196.0,yahoo,GC=F
2026-09-10T12:22:00Z,4410.7001953125,4411.7998046875,4409.39990234375,4411.7001953125,157.0,yahoo,GC=F
2026-09-10T12:23:00Z,4411.39990234375,4411.39990234375,4409.0,4409.7998046875,157.0,yahoo,GC=F
2026-09-10T12:24:00Z,4409.60009765625,4409.7998046875,4407.0,4409.5,389.0,yahoo,GC=F
2026-09-10T12:25:00Z,4409.0,4410.0,4405.60009765625,4406.39990234375,287.0,yahoo,GC=F
2026-09-10T12:26:00Z,4406.2998046875,4406.60009765625,4404.39990234375,4404.89990234375,277.0,yahoo,GC=F
2026-09-10T12:27:00Z,4404.7001953125,4406.39990234375,4403.7998046875,4404.5,331.0,yahoo,GC=F
2026-09-10T12:28:00Z,4404.5,4405.2998046875,4403.7998046875,4405.2998046875,238.0,yahoo,GC=F
2026-09-10T12:29:00Z,4405.0,4406.2998046875,4403.60009765625,4406.2998046875,153.0,yahoo,GC=F
2026-09-10T12:30:00Z,4406.89990234375,4415.39990234375,4400.89990234375,4402.0,1050.0,yahoo,GC=F
2026-09-10T12:31:00Z,4401.2001953125,4401.5,4394.10009765625,4394.60009765625,1109.0,yahoo,GC=F
2026-09-10T12:32:00Z,4394.5,4396.89990234375,4390.7001953125,4393.0,919.0,yahoo,GC=F
2026-09-10T12:33:00Z,4393.10009765625,4394.7001953125,4389.2998046875,4389.2998046875,751.0,yahoo,GC=F
2026-09-10T12:34:00Z,4389.2998046875,4390.2998046875,4380.39990234375,4384.0,1973.0,yahoo,GC=F
2026-09-10T12:35:00Z,4384.0,4385.0,4380.10009765625,4383.0,1126.0,yahoo,GC=F
2026-09-10T12:36:00Z,4383.39990234375,4384.89990234375,4376.7998046875,4378.7001953125,1841.0,yahoo,GC=F
2026-09-10T12:37:00Z,4378.60009765625,4379.39990234375,4373.0,4373.2998046875,799.0,yahoo,GC=F
2026-09-10T12:38:00Z,4372.89990234375,4373.5,4368.39990234375,4369.7998046875,1294.0,yahoo,GC=F
2026-09-10T12:39:00Z,4370.2001953125,4370.39990234375,4365.39990234375,4368.39990234375,693.0,yahoo,GC=F
2026-09-10T12:40:00Z,4368.60009765625,4371.2001953125,4365.5,4370.7998046875,934.0,yahoo,GC=F
2026-09-10T12:41:00Z,4370.60009765625,4375.10009765625,4369.5,4370.10009765625,1149.0,yahoo,GC=F
2026-09-10T12:42:00Z,4369.7998046875,4377.2001953125,4366.39990234375,4374.60009765625,1033.0,yahoo,GC=F
2026-09-10T12:43:00Z,4374.7001953125,4375.89990234375,4372.39990234375,4373.5,639.0,yahoo,GC=F
2026-09-10T12:44:00Z,4373.2998046875,4385.0,4371.7998046875,4382.5,1098.0,yahoo,GC=F
2026-09-10T12:45:00Z,4382.2998046875,4385.5,4380.89990234375,4382.7001953125,656.0,yahoo,GC=F
2026-09-10T12:46:00Z,4382.7001953125,4384.39990234375,4380.10009765625,4384.10009765625,476.0,yahoo,GC=F
2026-09-10T12:47:00Z,4383.7998046875,4387.7001953125,4382.2001953125,4382.39990234375,765.0,yahoo,GC=F
2026-09-10T12:48:00Z,4382.10009765625,4388.7001953125,4379.7998046875,4387.2998046875,987.0,yahoo,GC=F
2026-09-10T12:49:00Z,4387.10009765625,4391.39990234375,4386.89990234375,4391.2998046875,483.0,yahoo,GC=F
2026-09-10T12:50:00Z,4391.0,4396.7998046875,4390.7001953125,4395.89990234375,775.0,yahoo,GC=F
2026-09-10T12:51:00Z,4396.10009765625,4396.2998046875,4391.0,4392.7001953125,463.0,yahoo,GC=F
2026-09-10T12:52:00Z,4392.7998046875,4392.89990234375,4387.10009765625,4388.5,543.0,yahoo,GC=F
2026-09-10T12:53:00Z,4388.39990234375,4388.7998046875,4385.7998046875,4386.10009765625,366.0,yahoo,GC=F
2026-09-10T12:54:00Z,4386.2001953125,4388.10009765625,4384.2001953125,4385.10009765625,295.0,yahoo,GC=F
2026-09-10T12:55:00Z,4384.7001953125,4384.7001953125,4379.5,4380.10009765625,606.0,yahoo,GC=F
2026-09-10T12:56:00Z,4379.89990234375,4382.7998046875,4378.0,4379.89990234375,385.0,yahoo,GC=F
2026-09-10T12:57:00Z,4380.0,4384.2998046875,4379.60009765625,4382.7001953125,242.0,yahoo,GC=F
2026-09-10T12:58:00Z,4382.7998046875,4385.89990234375,4382.5,4383.89990234375,453.0,yahoo,GC=F
2026-09-10T12:59:00Z,4383.39990234375,4384.10009765625,4379.39990234375,4381.7998046875,356.0,yahoo,GC=F
2026-09-10T13:00:00Z,4382.10009765625,4389.10009765625,4380.39990234375,4384.7998046875,863.0,yahoo,GC=F
2026-09-10T13:01:00Z,4385.0,4394.60009765625,4384.7001953125,4390.5,546.0,yahoo,GC=F
2026-09-10T13:02:00Z,4390.60009765625,4397.39990234375,4390.10009765625,4395.7998046875,410.0,yahoo,GC=F
2026-09-10T13:03:00Z,4396.10009765625,4396.5,4390.2001953125,4392.0,394.0,yahoo,GC=F
2026-09-10T13:04:00Z,4392.5,4396.2998046875,4392.5,4392.89990234375,282.0,yahoo,GC=F
2026-09-10T13:05:00Z,4393.10009765625,4395.0,4390.0,4390.5,636.0,yahoo,GC=F
2026-09-10T13:06:00Z,4390.5,4391.7001953125,4388.39990234375,4389.39990234375,182.0,yahoo,GC=F
2026-09-10T13:07:00Z,4389.2998046875,4394.10009765625,4388.7001953125,4389.60009765625,403.0,yahoo,GC=F
2026-09-10T13:08:00Z,4389.7001953125,4392.10009765625,4388.5,4390.7001953125,455.0,yahoo,GC=F
2026-09-10T13:09:00Z,4390.89990234375,4395.2998046875,4389.2001953125,4389.2001953125,256.0,yahoo,GC=F
2026-09-10T13:10:00Z,4389.39990234375,4393.2001953125,4388.60009765625,4390.5,211.0,yahoo,GC=F
2026-09-10T13:11:00Z,4390.2998046875,4390.89990234375,4388.0,4388.7001953125,213.0,yahoo,GC=F
2026-09-10T13:12:00Z,4388.5,4391.0,4386.0,4387.5,527.0,yahoo,GC=F
2026-09-10T13:13:00Z,4387.7001953125,4389.2998046875,4386.89990234375,4388.10009765625,213.0,yahoo,GC=F
2026-09-10T13:14:00Z,4388.5,4390.2998046875,4385.5,4385.7001953125,156.0,yahoo,GC=F
2026-09-10T13:15:00Z,4385.5,4388.39990234375,4383.2001953125,4387.89990234375,294.0,yahoo,GC=F
2026-09-10T13:16:00Z,4387.60009765625,4387.60009765625,4383.0,4386.2001953125,227.0,yahoo,GC=F
2026-09-10T13:17:00Z,4385.89990234375,4387.39990234375,4385.2998046875,4386.7998046875,225.0,yahoo,GC=F
2026-09-10T13:18:00Z,4386.7998046875,4389.5,4386.60009765625,4389.2001953125,274.0,yahoo,GC=F
2026-09-10T13:19:00Z,4389.2998046875,4391.10009765625,4386.2998046875,4391.0,200.0,yahoo,GC=F
2026-09-10T13:20:00Z,4391.7001953125,4394.2998046875,4391.2001953125,4393.7998046875,396.0,yahoo,GC=F
2026-09-10T13:21:00Z,4393.89990234375,4398.0,4393.2998046875,4395.2001953125,497.0,yahoo,GC=F
2026-09-10T13:22:00Z,4395.39990234375,4397.2998046875,4393.89990234375,4394.7998046875,202.0,yahoo,GC=F
2026-09-10T13:23:00Z,4394.7998046875,4397.2998046875,4394.7001953125,4396.10009765625,107.0,yahoo,GC=F
2026-09-10T13:24:00Z,4396.0,4396.0,4391.10009765625,4392.0,192.0,yahoo,GC=F
2026-09-10T13:25:00Z,4391.60009765625,4392.2001953125,4389.7998046875,4390.7998046875,146.0,yahoo,GC=F
2026-09-10T13:26:00Z,4390.7998046875,4391.10009765625,4386.7001953125,4390.89990234375,344.0,yahoo,GC=F
2026-09-10T13:27:00Z,4390.7998046875,4396.0,4390.2001953125,4395.89990234375,195.0,yahoo,GC=F
2026-09-10T13:28:00Z,4395.39990234375,4398.39990234375,4393.0,4398.2998046875,131.0,yahoo,GC=F
2026-09-10T13:29:00Z,4398.60009765625,4399.7998046875,4397.7998046875,4399.60009765625,243.0,yahoo,GC=F
2026-09-10T13:30:00Z,4399.7001953125,4400.7998046875,4395.39990234375,4398.0,649.0,yahoo,GC=F
2026-09-10T13:31:00Z,4397.60009765625,4400.89990234375,4394.10009765625,4398.7001953125,412.0,yahoo,GC=F
2026-09-10T13:32:00Z,4398.60009765625,4404.7998046875,4398.39990234375,4402.2998046875,283.0,yahoo,GC=F
2026-09-10T13:33:00Z,4402.2998046875,4409.60009765625,4401.60009765625,4409.0,409.0,yahoo,GC=F
2026-09-10T13:34:00Z,4408.5,4410.10009765625,4405.2001953125,4405.2998046875,371.0,yahoo,GC=F
2026-09-10T13:35:00Z,4405.0,4407.89990234375,4401.39990234375,4402.10009765625,348.0,yahoo,GC=F
2026-09-10T13:36:00Z,4402.10009765625,4406.10009765625,4401.7001953125,4402.0,276.0,yahoo,GC=F
2026-09-10T13:37:00Z,4402.0,4410.0,4402.0,4409.2998046875,548.0,yahoo,GC=F
2026-09-10T13:38:00Z,4409.7998046875,4413.7998046875,4409.60009765625,4413.2001953125,1342.0,yahoo,GC=F
2026-09-10T13:39:00Z,4413.0,4413.5,4409.89990234375,4411.7001953125,753.0,yahoo,GC=F
2026-09-10T13:40:00Z,4411.39990234375,4416.0,4409.7001953125,4414.10009765625,389.0,yahoo,GC=F
2026-09-10T13:41:00Z,4414.2998046875,4415.7998046875,4409.2001953125,4412.10009765625,387.0,yahoo,GC=F
2026-09-10T13:42:00Z,4412.2001953125,4414.7001953125,4409.39990234375,4411.60009765625,301.0,yahoo,GC=F
2026-09-10T13:43:00Z,4411.60009765625,4412.60009765625,4408.0,4409.10009765625,310.0,yahoo,GC=F
2026-09-10T13:44:00Z,4409.39990234375,4410.0,4405.60009765625,4407.0,361.0,yahoo,GC=F
2026-09-10T13:45:00Z,4407.10009765625,4408.7001953125,4405.7998046875,4408.7001953125,780.0,yahoo,GC=F
2026-09-10T13:46:00Z,4408.39990234375,4410.60009765625,4407.39990234375,4410.39990234375,807.0,yahoo,GC=F
2026-09-10T13:47:00Z,4410.2001953125,4414.60009765625,4408.7001953125,4414.2001953125,646.0,yahoo,GC=F
2026-09-10T13:48:00Z,4414.10009765625,4417.10009765625,4412.2998046875,4415.7998046875,305.0,yahoo,GC=F
2026-09-10T13:49:00Z,4416.2001953125,4418.10009765625,4413.7001953125,4413.7001953125,612.0,yahoo,GC=F
2026-09-10T13:50:00Z,4413.89990234375,4415.10009765625,4408.0,4409.5,835.0,yahoo,GC=F
2026-09-10T13:51:00Z,4409.0,4409.0,4405.2001953125,4406.2998046875,567.0,yahoo,GC=F
2026-09-10T13:52:00Z,4406.60009765625,4415.7001953125,4404.39990234375,4414.7001953125,500.0,yahoo,GC=F
2026-09-10T13:53:00Z,4415.0,4416.7998046875,4413.5,4414.2001953125,604.0,yahoo,GC=F
2026-09-10T13:54:00Z,4414.2998046875,4415.2001953125,4409.2001953125,4409.2001953125,713.0,yahoo,GC=F
2026-09-10T13:55:00Z,4409.2998046875,4410.39990234375,4407.60009765625,4409.0,391.0,yahoo,GC=F
2026-09-10T13:56:00Z,4409.2001953125,4412.89990234375,4408.5,4411.2001953125,182.0,yahoo,GC=F
2026-09-10T13:57:00Z,4411.60009765625,4411.89990234375,4409.10009765625,4410.10009765625,139.0,yahoo,GC=F
2026-09-10T13:58:00Z,4409.7001953125,4411.0,4408.5,4408.89990234375,116.0,yahoo,GC=F
2026-09-10T13:59:00Z,4408.5,4410.2998046875,4406.7998046875,4408.5,225.0,yahoo,GC=F
2026-09-10T14:00:00Z,4408.2998046875,4414.2001953125,4408.2998046875,4410.7998046875,568.0,yahoo,GC=F
2026-09-10T14:01:00Z,4410.7001953125,4416.60009765625,4410.0,4415.7998046875,388.0,yahoo,GC=F
2026-09-10T14:02:00Z,4415.7998046875,4417.7998046875,4414.5,4415.2001953125,312.0,yahoo,GC=F
2026-09-10T14:03:00Z,4415.60009765625,4416.0,4412.39990234375,4414.39990234375,214.0,yahoo,GC=F
2026-09-10T14:04:00Z,4414.60009765625,4414.60009765625,4411.0,4412.60009765625,145.0,yahoo,GC=F
2026-09-10T14:05:00Z,4412.60009765625,4414.5,4409.60009765625,4409.7001953125,267.0,yahoo,GC=F
2026-09-10T14:06:00Z,4410.10009765625,4411.2998046875,4406.7001953125,4407.39990234375,443.0,yahoo,GC=F
2026-09-10T14:07:00Z,4407.2001953125,4409.0,4404.2001953125,4404.2998046875,423.0,yahoo,GC=F
2026-09-10T14:08:00Z,4405.0,4406.7001953125,4403.7001953125,4404.39990234375,294.0,yahoo,GC=F
2026-09-10T14:09:00Z,4404.60009765625,4408.0,4404.60009765625,4407.0,217.0,yahoo,GC=F
2026-09-10T14:10:00Z,4406.39990234375,4408.39990234375,4404.7001953125,4405.5,248.0,yahoo,GC=F
2026-09-10T14:11:00Z,4405.39990234375,4409.89990234375,4404.7001953125,4408.60009765625,173.0,yahoo,GC=F
2026-09-10T14:12:00Z,4408.39990234375,4408.7998046875,4402.2998046875,4403.2998046875,224.0,yahoo,GC=F
2026-09-10T14:13:00Z,4403.10009765625,4405.2998046875,4402.60009765625,4403.10009765625,130.0,yahoo,GC=F
2026-09-10T14:14:00Z,4403.10009765625,4404.2998046875,4401.7001953125,4401.7998046875,246.0,yahoo,GC=F
2026-09-10T14:15:00Z,4401.7001953125,4404.5,4401.60009765625,4404.39990234375,221.0,yahoo,GC=F
2026-09-10T14:16:00Z,4403.2998046875,4404.10009765625,4400.7001953125,4402.39990234375,326.0,yahoo,GC=F
2026-09-10T14:17:00Z,4402.60009765625,4402.60009765625,4397.2998046875,4398.10009765625,829.0,yahoo,GC=F
2026-09-10T14:18:00Z,4398.0,4402.7001953125,4396.5,4402.0,362.0,yahoo,GC=F
2026-09-10T14:19:00Z,4402.0,4405.7998046875,4402.0,4405.0,295.0,yahoo,GC=F
2026-09-10T14:20:00Z,4404.7998046875,4409.0,4404.2998046875,4406.39990234375,457.0,yahoo,GC=F
2026-09-10T14:21:00Z,4406.5,4407.5,4404.7001953125,4407.2998046875,187.0,yahoo,GC=F
2026-09-10T14:22:00Z,4407.39990234375,4409.5,4406.2001953125,4409.2998046875,306.0,yahoo,GC=F
2026-09-10T14:23:00Z,4409.7001953125,4410.5,4404.2001953125,4404.39990234375,266.0,yahoo,GC=F
2026-09-10T14:24:00Z,4404.60009765625,4416.7998046875,4401.7998046875,4413.89990234375,1424.0,yahoo,GC=F
2026-09-10T14:25:00Z,4413.7001953125,4419.10009765625,4413.60009765625,4414.0,1184.0,yahoo,GC=F
2026-09-10T14:26:00Z,4414.5,4414.5,4408.7001953125,4408.89990234375,380.0,yahoo,GC=F
2026-09-10T14:27:00Z,4408.7001953125,4411.7001953125,4407.39990234375,4409.39990234375,210.0,yahoo,GC=F
2026-09-10T14:28:00Z,4409.60009765625,4410.5,4408.89990234375,4410.0,147.0,yahoo,GC=F
2026-09-10T14:29:00Z,4409.89990234375,4410.0,4405.2001953125,4405.89990234375,170.0,yahoo,GC=F
2026-09-10T14:30:00Z,4406.0,4406.39990234375,4403.39990234375,4403.39990234375,262.0,yahoo,GC=F
2026-09-10T14:31:00Z,4403.7998046875,4405.10009765625,4402.89990234375,4404.60009765625,161.0,yahoo,GC=F
2026-09-10T14:32:00Z,4404.2001953125,4406.7998046875,4403.60009765625,4406.7001953125,285.0,yahoo,GC=F
2026-09-10T14:33:00Z,4406.10009765625,4408.0,4404.60009765625,4405.10009765625,115.0,yahoo,GC=F
2026-09-10T14:34:00Z,4405.39990234375,4408.2001953125,4405.39990234375,4407.10009765625,145.0,yahoo,GC=F
2026-09-10T14:35:00Z,4407.0,4412.10009765625,4407.0,4410.60009765625,365.0,yahoo,GC=F
2026-09-10T14:36:00Z,4410.7998046875,4412.7998046875,4409.0,4412.7998046875,184.0,yahoo,GC=F
2026-09-10T14:37:00Z,4412.7998046875,4412.7998046875,4409.7001953125,4411.5,320.0,yahoo,GC=F
2026-09-10T14:38:00Z,4411.2001953125,4411.60009765625,4407.60009765625,4409.5,234.0,yahoo,GC=F
2026-09-10T14:39:00Z,4409.5,4409.7001953125,4405.2001953125,4405.39990234375,180.0,yahoo,GC=F
2026-09-10T14:40:00Z,4405.7998046875,4412.5,4405.2001953125,4411.5,486.0,yahoo,GC=F
2026-09-10T14:41:00Z,4411.5,4412.0,4407.7001953125,4407.7001953125,209.0,yahoo,GC=F
2026-09-10T14:42:00Z,4407.7998046875,4408.2001953125,4402.7001953125,4402.89990234375,209.0,yahoo,GC=F
2026-09-10T14:43:00Z,4402.89990234375,4402.89990234375,4399.39990234375,4400.2001953125,258.0,yahoo,GC=F
2026-09-10T14:44:00Z,4400.2998046875,4402.0,4398.60009765625,4398.7998046875,427.0,yahoo,GC=F
2026-09-10T14:45:00Z,4398.60009765625,4399.2001953125,4396.39990234375,4398.10009765625,422.0,yahoo,GC=F
2026-09-10T14:46:00Z,4398.0,4401.0,4398.0,4399.7998046875,372.0,yahoo,GC=F
2026-09-10T14:47:00Z,4399.7001953125,4399.7001953125,4396.89990234375,4396.89990234375,194.0,yahoo,GC=F
2026-09-10T14:48:00Z,4396.89990234375,4399.7998046875,4396.5,4399.7998046875,219.0,yahoo,GC=F
2026-09-10T14:49:00Z,4399.2001953125,4401.60009765625,4399.2001953125,4400.10009765625,117.0,yahoo,GC=F
2026-09-10T14:50:00Z,4400.10009765625,4400.7998046875,4398.7001953125,4399.5,133.0,yahoo,GC=F
2026-09-10T14:51:00Z,4399.5,4401.7001953125,4399.2998046875,4401.7001953125,133.0,yahoo,GC=F
2026-09-10T14:52:00Z,4401.60009765625,4402.5,4400.60009765625,4402.5,148.0,yahoo,GC=F
2026-09-10T14:53:00Z,4403.10009765625,4404.10009765625,4402.5,4403.2998046875,116.0,yahoo,GC=F
2026-09-10T14:54:00Z,4402.89990234375,4403.0,4397.2998046875,4397.60009765625,144.0,yahoo,GC=F
2026-09-10T14:55:00Z,4397.5,4399.39990234375,4396.39990234375,4398.10009765625,197.0,yahoo,GC=F
2026-09-10T14:56:00Z,4398.10009765625,4401.2001953125,4397.89990234375,4401.2001953125,122.0,yahoo,GC=F
2026-09-10T14:57:00Z,4401.10009765625,4402.10009765625,4399.7998046875,4400.89990234375,92.0,yahoo,GC=F
2026-09-10T14:58:00Z,4400.7001953125,4401.10009765625,4398.2001953125,4399.5,114.0,yahoo,GC=F
2026-09-10T14:59:00Z,4400.0,4401.39990234375,4398.7998046875,4400.10009765625,95.0,yahoo,GC=F
2026-09-10T15:00:00Z,4400.39990234375,4400.7001953125,4397.2998046875,4398.2001953125,296.0,yahoo,GC=F
2026-09-10T15:01:00Z,4398.2998046875,4398.2998046875,4395.2998046875,4395.60009765625,193.0,yahoo,GC=F
2026-09-10T15:02:00Z,4395.7001953125,4397.2998046875,4394.60009765625,4395.7998046875,189.0,yahoo,GC=F
2026-09-10T15:03:00Z,4395.7998046875,4397.89990234375,4394.89990234375,4396.7001953125,113.0,yahoo,GC=F
2026-09-10T15:04:00Z,4396.5,4399.10009765625,4395.39990234375,4395.7001953125,282.0,yahoo,GC=F
2026-09-10T15:05:00Z,4395.5,4399.2998046875,4395.5,4399.2998046875,113.0,yahoo,GC=F
2026-09-10T15:06:00Z,4399.10009765625,4399.2001953125,4395.2998046875,4396.7001953125,82.0,yahoo,GC=F
2026-09-10T15:07:00Z,4396.39990234375,4399.60009765625,4396.0,4399.0,128.0,yahoo,GC=F
2026-09-10T15:08:00Z,4398.7998046875,4400.7001953125,4398.2998046875,4400.5,125.0,yahoo,GC=F
2026-09-10T15:09:00Z,4400.89990234375,4400.89990234375,4397.39990234375,4397.7001953125,127.0,yahoo,GC=F
2026-09-10T15:10:00Z,4397.60009765625,4403.60009765625,4397.60009765625,4402.39990234375,182.0,yahoo,GC=F
2026-09-10T15:11:00Z,4402.39990234375,4403.2001953125,4399.89990234375,4401.0,105.0,yahoo,GC=F
2026-09-10T15:12:00Z,4401.60009765625,4402.2998046875,4399.39990234375,4400.0,107.0,yahoo,GC=F
2026-09-10T15:13:00Z,4400.10009765625,4401.60009765625,4398.10009765625,4400.89990234375,302.0,yahoo,GC=F
2026-09-10T15:14:00Z,4401.2001953125,4402.39990234375,4399.89990234375,4402.2998046875,142.0,yahoo,GC=F
2026-09-10T15:15:00Z,4401.5,4404.7001953125,4400.5,4404.2998046875,160.0,yahoo,GC=F
2026-09-10T15:16:00Z,4404.2998046875,4405.10009765625,4402.2998046875,4403.89990234375,195.0,yahoo,GC=F
2026-09-10T15:17:00Z,4403.7998046875,4406.7001953125,4403.7001953125,4406.7001953125,287.0,yahoo,GC=F
2026-09-10T15:18:00Z,4406.2001953125,4407.0,4405.0,4407.0,157.0,yahoo,GC=F
2026-09-10T15:19:00Z,4406.89990234375,4406.89990234375,4404.89990234375,4405.10009765625,134.0,yahoo,GC=F
2026-09-10T15:20:00Z,4405.60009765625,4407.7998046875,4404.2001953125,4404.2001953125,134.0,yahoo,GC=F
2026-09-10T15:21:00Z,4404.5,4406.60009765625,4403.2001953125,4406.2001953125,182.0,yahoo,GC=F
2026-09-10T15:22:00Z,4406.2001953125,4408.7001953125,4405.39990234375,4408.60009765625,116.0,yahoo,GC=F
2026-09-10T15:23:00Z,4408.5,4409.2001953125,4406.7001953125,4407.2001953125,149.0,yahoo,GC=F
2026-09-10T15:24:00Z,4407.60009765625,4408.5,4407.2001953125,4408.10009765625,69.0,yahoo,GC=F
2026-09-10T15:25:00Z,4408.10009765625,4408.39990234375,4406.39990234375,4408.39990234375,103.0,yahoo,GC=F
2026-09-10T15:26:00Z,4407.7001953125,4408.7001953125,4407.0,4407.0,50.0,yahoo,GC=F
2026-09-10T15:27:00Z,4407.0,4409.7001953125,4406.7998046875,4409.5,129.0,yahoo,GC=F
2026-09-10T15:28:00Z,4409.2998046875,4409.60009765625,4405.0,4405.0,173.0,yahoo,GC=F
2026-09-10T15:29:00Z,4405.10009765625,4407.5,4405.10009765625,4407.2998046875,128.0,yahoo,GC=F
2026-09-10T15:30:00Z,4407.39990234375,4409.2998046875,4406.7998046875,4408.39990234375,117.0,yahoo,GC=F
2026-09-10T15:31:00Z,4408.2001953125,4408.60009765625,4405.0,4405.7001953125,80.0,yahoo,GC=F
2026-09-10T15:32:00Z,4406.0,4406.0,4404.2998046875,4405.2998046875,208.0,yahoo,GC=F
2026-09-10T15:33:00Z,4405.2998046875,4409.0,4404.7998046875,4408.60009765625,119.0,yahoo,GC=F
2026-09-10T15:34:00Z,4408.7998046875,4411.60009765625,4408.5,4411.2998046875,202.0,yahoo,GC=F
2026-09-10T15:35:00Z,4411.60009765625,4412.60009765625,4410.7001953125,4412.10009765625,199.0,yahoo,GC=F
2026-09-10T15:36:00Z,4412.2998046875,4413.10009765625,4411.60009765625,4412.0,135.0,yahoo,GC=F
2026-09-10T15:37:00Z,4411.7001953125,4414.10009765625,4411.5,4412.7001953125,147.0,yahoo,GC=F
2026-09-10T15:38:00Z,4412.7001953125,4413.2998046875,4411.10009765625,4411.10009765625,142.0,yahoo,GC=F
2026-09-10T15:39:00Z,4411.2998046875,4411.60009765625,4408.7001953125,4410.39990234375,252.0,yahoo,GC=F
2026-09-10T15:40:00Z,4410.2998046875,4410.7001953125,4408.2001953125,4408.39990234375,165.0,yahoo,GC=F
2026-09-10T15:41:00Z,4408.5,4409.7998046875,4406.89990234375,4409.0,166.0,yahoo,GC=F
2026-09-10T15:42:00Z,4408.7998046875,4408.89990234375,4407.39990234375,4407.5,88.0,yahoo,GC=F
2026-09-10T15:43:00Z,4407.60009765625,4407.60009765625,4405.89990234375,4406.7998046875,100.0,yahoo,GC=F
2026-09-10T15:44:00Z,4407.10009765625,4408.5,4406.2998046875,4407.7998046875,73.0,yahoo,GC=F
2026-09-10T15:45:00Z,4408.10009765625,4408.2001953125,4406.60009765625,4406.60009765625,52.0,yahoo,GC=F
2026-09-10T15:46:00Z,4406.39990234375,4407.2998046875,4405.2998046875,4405.7998046875,112.0,yahoo,GC=F
2026-09-10T15:47:00Z,4405.89990234375,4405.89990234375,4402.7001953125,4404.7001953125,225.0,yahoo,GC=F
2026-09-10T15:48:00Z,4404.60009765625,4406.0,4404.2001953125,4404.60009765625,94.0,yahoo,GC=F
2026-09-10T15:49:00Z,4405.0,4409.0,4404.39990234375,4409.0,150.0,yahoo,GC=F
2026-09-10T15:50:00Z,4409.10009765625,4409.5,4407.7001953125,4407.89990234375,90.0,yahoo,GC=F
2026-09-10T15:51:00Z,4407.7001953125,4410.7998046875,4407.7001953125,4410.7001953125,103.0,yahoo,GC=F
2026-09-10T15:52:00Z,4410.5,4412.2998046875,4410.5,4410.89990234375,148.0,yahoo,GC=F
2026-09-10T15:53:00Z,4410.5,4410.89990234375,4409.2998046875,4409.5,85.0,yahoo,GC=F
2026-09-10T15:54:00Z,4409.60009765625,4409.89990234375,4407.5,4407.7998046875,158.0,yahoo,GC=F
2026-09-10T15:55:00Z,4407.7998046875,4408.7998046875,4405.89990234375,4408.2998046875,108.0,yahoo,GC=F
2026-09-10T15:56:00Z,4407.89990234375,4408.60009765625,4407.7998046875,4407.7998046875,61.0,yahoo,GC=F
2026-09-10T15:57:00Z,4407.7001953125,4409.2001953125,4407.5,4407.5,59.0,yahoo,GC=F
