timestamp_utc,open,high,low,close,volume,source,symbol
2026-09-14T11:56:00Z,4326.7001953125,4326.7998046875,4324.2001953125,4324.60009765625,188.0,yahoo,GC=F
2026-09-14T11:57:00Z,4324.5,4325.89990234375,4324.5,4325.0,90.0,yahoo,GC=F
2026-09-14T11:58:00Z,4325.0,4325.39990234375,4324.10009765625,4324.7998046875,71.0,yahoo,GC=F
2026-09-14T11:59:00Z,4324.89990234375,4327.5,4324.89990234375,4326.89990234375,141.0,yahoo,GC=F
2026-09-14T12:00:00Z,4327.10009765625,4329.2998046875,4326.5,4329.2001953125,181.0,yahoo,GC=F
2026-09-14T12:01:00Z,4329.60009765625,4330.5,4329.0,4329.7998046875,183.0,yahoo,GC=F
2026-09-14T12:02:00Z,4329.89990234375,4329.89990234375,4328.10009765625,4328.2001953125,58.0,yahoo,GC=F
2026-09-14T12:03:00Z,4328.0,4328.0,4325.2998046875,4325.39990234375,79.0,yahoo,GC=F
2026-09-14T12:04:00Z,4325.39990234375,4327.10009765625,4325.10009765625,4327.10009765625,61.0,yahoo,GC=F
2026-09-14T12:05:00Z,4327.0,4327.60009765625,4326.10009765625,4327.2998046875,75.0,yahoo,GC=F
2026-09-14T12:06:00Z,4326.60009765625,4327.7998046875,4326.0,4327.60009765625,92.0,yahoo,GC=F
2026-09-14T12:07:00Z,4327.60009765625,4330.7998046875,4327.60009765625,4330.5,78.0,yahoo,GC=F
2026-09-14T12:08:00Z,4330.7998046875,4333.10009765625,4330.7998046875,4331.7998046875,105.0,yahoo,GC=F
2026-09-14T12:09:00Z,4332.10009765625,4334.2001953125,4332.10009765625,4333.7001953125,133.0,yahoo,GC=F
2026-09-14T12:10:00Z,4333.39990234375,4336.0,4332.0,4335.5,135.0,yahoo,GC=F
2026-09-14T12:11:00Z,4335.89990234375,4336.60009765625,4335.7001953125,4336.0,87.0,yahoo,GC=F
2026-09-14T12:12:00Z,4336.0,4336.7998046875,4335.60009765625,4336.0,80.0,yahoo,GC=F
2026-09-14T12:13:00Z,4335.89990234375,4336.0,4333.39990234375,4333.39990234375,97.0,yahoo,GC=F
2026-09-14T12:14:00Z,4333.10009765625,4334.60009765625,4332.39990234375,4334.60009765625,140.0,yahoo,GC=F
2026-09-14T12:15:00Z,4334.89990234375,4336.2001953125,4334.5,4335.89990234375,77.0,yahoo,GC=F
2026-09-14T12:16:00Z,4336.0,4337.7001953125,4331.0,4333.39990234375,1287.0,yahoo,GC=F
2026-09-14T12:17:00Z,4333.60009765625,4336.2998046875,4333.10009765625,4335.2998046875,209.0,yahoo,GC=F
2026-09-14T12:18:00Z,4335.2998046875,4335.89990234375,4331.2998046875,4331.39990234375,90.0,yahoo,GC=F
2026-09-14T12:19:00Z,4331.60009765625,4334.7998046875,4329.5,4330.10009765625,276.0,yahoo,GC=F
2026-09-14T12:20:00Z,4330.10009765625,4330.60009765625,4326.89990234375,4327.60009765625,217.0,yahoo,GC=F
2026-09-14T12:21:00Z,4328.0,4328.2998046875,4326.10009765625,4326.10009765625,139.0,yahoo,GC=F
2026-09-14T12:22:00Z,4326.0,4327.89990234375,4325.7998046875,4327.0,136.0,yahoo,GC=F
2026-09-14T12:23:00Z,4327.2001953125,4329.60009765625,4325.39990234375,4326.7001953125,363.0,yahoo,GC=F
2026-09-14T12:24:00Z,4326.7998046875,4327.10009765625,4324.5,4325.89990234375,112.0,yahoo,GC=F
2026-09-14T12:25:00Z,4325.89990234375,4326.2998046875,4322.89990234375,4324.2998046875,189.0,yahoo,GC=F
2026-09-14T12:26:00Z,4324.2998046875,4326.60009765625,4324.2001953125,4326.0,166.0,yahoo,GC=F
2026-09-14T12:27:00Z,4325.7998046875,4326.7998046875,4325.5,4325.60009765625,85.0,yahoo,GC=F
2026-09-14T12:28:00Z,4325.7001953125,4327.39990234375,4325.2998046875,4326.39990234375,139.0,yahoo,GC=F
2026-09-14T12:29:00Z,4326.10009765625,4328.10009765625,4326.0,4326.2998046875,61.0,yahoo,GC=F
2026-09-14T12:30:00Z,4326.2998046875,4328.0,4323.5,4325.7001953125,186.0,yahoo,GC=F
2026-09-14T12:31:00Z,4325.10009765625,4329.2998046875,4324.0,4328.7998046875,158.0,yahoo,GC=F
2026-09-14T12:32:00Z,4329.2998046875,4329.2998046875,4324.60009765625,4326.2998046875,107.0,yahoo,GC=F
2026-09-14T12:33:00Z,4326.10009765625,4326.89990234375,4325.2998046875,4325.7998046875,68.0,yahoo,GC=F
2026-09-14T12:34:00Z,4326.0,4328.2998046875,4325.5,4328.2001953125,120.0,yahoo,GC=F
2026-09-14T12:35:00Z,4328.39990234375,4329.89990234375,4320.2998046875,4321.0,742.0,yahoo,GC=F
2026-09-14T12:36:00Z,4320.5,4321.10009765625,4313.5,4318.2001953125,998.0,yahoo,GC=F
2026-09-14T12:37:00Z,4318.2001953125,4319.2001953125,4313.2001953125,4315.7001953125,394.0,yahoo,GC=F
2026-09-14T12:38:00Z,4316.0,4317.10009765625,4313.0,4316.39990234375,328.0,yahoo,GC=F
2026-09-14T12:39:00Z,4316.60009765625,4321.5,4316.60009765625,4318.10009765625,259.0,yahoo,GC=F
2026-09-14T12:40:00Z,4317.7998046875,4322.7998046875,4316.5,4322.39990234375,267.0,yahoo,GC=F
2026-09-14T12:41:00Z,4322.2998046875,4323.2998046875,4315.89990234375,4321.0,700.0,yahoo,GC=F
2026-09-14T12:42:00Z,4320.7001953125,4324.2998046875,4319.7998046875,4322.10009765625,178.0,yahoo,GC=F
2026-09-14T12:43:00Z,4322.60009765625,4326.7998046875,4322.5,4325.89990234375,302.0,yahoo,GC=F
2026-09-14T12:44:00Z,4326.10009765625,4326.5,4323.39990234375,4323.7998046875,70.0,yahoo,GC=F
2026-09-14T12:45:00Z,4323.60009765625,4323.60009765625,4321.2998046875,4321.39990234375,138.0,yahoo,GC=F
2026-09-14T12:46:00Z,4321.5,4321.7001953125,4318.7998046875,4319.89990234375,175.0,yahoo,GC=F
2026-09-14T12:47:00Z,4319.60009765625,4321.5,4319.60009765625,4320.89990234375,66.0,yahoo,GC=F
2026-09-14T12:48:00Z,4320.89990234375,4320.89990234375,4317.39990234375,4317.39990234375,110.0,yahoo,GC=F
2026-09-14T12:49:00Z,4317.10009765625,4319.2001953125,4316.2998046875,4318.39990234375,141.0,yahoo,GC=F
2026-09-14T12:50:00Z,4318.39990234375,4319.10009765625,4316.2001953125,4317.60009765625,111.0,yahoo,GC=F
2026-09-14T12:51:00Z,4317.5,4317.60009765625,4313.60009765625,4314.10009765625,155.0,yahoo,GC=F
2026-09-14T12:52:00Z,4314.0,4315.2001953125,4313.7998046875,4314.2998046875,103.0,yahoo,GC=F
2026-09-14T12:53:00Z,4314.2001953125,4314.60009765625,4308.60009765625,4309.0,645.0,yahoo,GC=F
2026-09-14T12:54:00Z,4309.2001953125,4310.2998046875,4307.7998046875,4309.7998046875,345.0,yahoo,GC=F
2026-09-14T12:55:00Z,4309.89990234375,4311.0,4306.10009765625,4306.7001953125,423.0,yahoo,GC=F
2026-09-14T12:56:00Z,4306.60009765625,4308.2998046875,4305.7001953125,4306.60009765625,272.0,yahoo,GC=F
2026-09-14T12:57:00Z,4306.5,4310.5,4306.2001953125,4310.10009765625,254.0,yahoo,GC=F
2026-09-14T12:58:00Z,4310.10009765625,4312.10009765625,4309.0,4311.10009765625,120.0,yahoo,GC=F
2026-09-14T12:59:00Z,4311.0,4311.60009765625,4308.5,4310.7998046875,178.0,yahoo,GC=F
2026-09-14T13:00:00Z,4311.2001953125,4312.89990234375,4306.7001953125,4310.39990234375,877.0,yahoo,GC=F
2026-09-14T13:01:00Z,4310.2001953125,4311.39990234375,4306.7998046875,4309.7998046875,371.0,yahoo,GC=F
2026-09-14T13:02:00Z,4309.7998046875,4312.39990234375,4309.2998046875,4309.7001953125,204.0,yahoo,GC=F
2026-09-14T13:03:00Z,4309.7998046875,4312.2998046875,4307.0,4307.0,265.0,yahoo,GC=F
2026-09-14T13:04:00Z,4307.5,4308.89990234375,4305.5,4307.5,236.0,yahoo,GC=F
2026-09-14T13:05:00Z,4307.39990234375,4310.39990234375,4307.0,4308.60009765625,198.0,yahoo,GC=F
2026-09-14T13:06:00Z,4308.2001953125,4310.39990234375,4305.89990234375,4305.89990234375,223.0,yahoo,GC=F
2026-09-14T13:07:00Z,4306.10009765625,4307.0,4302.2001953125,4302.2998046875,477.0,yahoo,GC=F
2026-09-14T13:08:00Z,4302.2998046875,4303.0,4294.2001953125,4294.5,1732.0,yahoo,GC=F
2026-09-14T13:09:00Z,4294.60009765625,4301.39990234375,4293.0,4300.0,885.0,yahoo,GC=F
2026-09-14T13:10:00Z,4300.2001953125,4302.10009765625,4299.5,4302.10009765625,270.0,yahoo,GC=F
2026-09-14T13:11:00Z,4302.0,4305.7001953125,4301.7001953125,4304.7998046875,637.0,yahoo,GC=F
2026-09-14T13:12:00Z,4305.2001953125,4305.2998046875,4301.7001953125,4303.60009765625,384.0,yahoo,GC=F
2026-09-14T13:13:00Z,4303.89990234375,4306.89990234375,4303.39990234375,4306.5,292.0,yahoo,GC=F
2026-09-14T13:14:00Z,4306.7001953125,4308.5,4306.10009765625,4306.10009765625,213.0,yahoo,GC=F
2026-09-14T13:15:00Z,4306.0,4306.2001953125,4303.7998046875,4305.5,237.0,yahoo,GC=F
2026-09-14T13:16:00Z,4305.60009765625,4308.0,4305.2998046875,4307.2001953125,327.0,yahoo,GC=F
2026-09-14T13:17:00Z,4308.0,4309.5,4307.7998046875,4309.2998046875,178.0,yahoo,GC=F
2026-09-14T13:18:00Z,4309.39990234375,4312.10009765625,4308.60009765625,4311.2998046875,316.0,yahoo,GC=F
2026-09-14T13:19:00Z,4311.2001953125,4313.0,4309.39990234375,4312.39990234375,194.0,yahoo,GC=F
2026-09-14T13:20:00Z,4312.89990234375,4314.60009765625,4312.39990234375,4313.5,217.0,yahoo,GC=F
2026-09-14T13:21:00Z,4313.39990234375,4314.0,4311.89990234375,4313.2998046875,160.0,yahoo,GC=F
2026-09-14T13:22:00Z,4313.39990234375,4315.89990234375,4313.0,4315.2001953125,301.0,yahoo,GC=F
2026-09-14T13:23:00Z,4315.2001953125,4315.39990234375,4314.2998046875,4315.0,116.0,yahoo,GC=F
2026-09-14T13:24:00Z,4315.0,4317.5,4315.0,4316.0,187.0,yahoo,GC=F
2026-09-14T13:25:00Z,4315.89990234375,4316.7998046875,4315.5,4315.7998046875,147.0,yahoo,GC=F
2026-09-14T13:26:00Z,4316.5,4317.5,4314.0,4315.60009765625,173.0,yahoo,GC=F
2026-09-14T13:27:00Z,4315.2001953125,4315.7001953125,4311.39990234375,4311.39990234375,228.0,yahoo,GC=F
2026-09-14T13:28:00Z,4311.60009765625,4313.2001953125,4311.0,4313.0,220.0,yahoo,GC=F
2026-09-14T13:29:00Z,4312.89990234375,4314.2001953125,4311.2998046875,4313.7001953125,216.0,yahoo,GC=F
2026-09-14T13:30:00Z,4313.7001953125,4316.39990234375,4311.7001953125,4315.7998046875,576.0,yahoo,GC=F
2026-09-14T13:31:00Z,4315.7001953125,4318.39990234375,4315.0,4315.0,376.0,yahoo,GC=F
2026-09-14T13:32:00Z,4314.7998046875,4318.2998046875,4313.2001953125,4317.60009765625,360.0,yahoo,GC=F
2026-09-14T13:33:00Z,4317.7001953125,4317.89990234375,4314.2001953125,4314.7998046875,318.0,yahoo,GC=F
2026-09-14T13:34:00Z,4314.5,4315.0,4311.89990234375,4312.0,107.0,yahoo,GC=F
2026-09-14T13:35:00Z,4312.2001953125,4314.39990234375,4310.7998046875,4312.60009765625,195.0,yahoo,GC=F
2026-09-14T13:36:00Z,4313.0,4313.0,4309.7998046875,4311.39990234375,174.0,yahoo,GC=F
2026-09-14T13:37:00Z,4311.7001953125,4315.0,4311.39990234375,4313.39990234375,167.0,yahoo,GC=F
2026-09-14T13:38:00Z,4313.60009765625,4313.7001953125,4309.0,4310.60009765625,226.0,yahoo,GC=F
2026-09-14T13:39:00Z,4310.89990234375,4312.10009765625,4308.39990234375,4308.5,81.0,yahoo,GC=F
2026-09-14T13:40:00Z,4308.5,4310.2001953125,4308.39990234375,4309.89990234375,111.0,yahoo,GC=F
2026-09-14T13:41:00Z,4309.89990234375,4310.0,4306.5,4309.60009765625,117.0,yahoo,GC=F
2026-09-14T13:42:00Z,4309.60009765625,4310.2001953125,4307.60009765625,4309.39990234375,163.0,yahoo,GC=F
2026-09-14T13:43:00Z,4309.10009765625,4312.5,4308.60009765625,4312.10009765625,196.0,yahoo,GC=F
2026-09-14T13:44:00Z,4312.10009765625,4315.0,4311.7001953125,4314.7998046875,220.0,yahoo,GC=F
2026-09-14T13:45:00Z,4314.7001953125,4317.39990234375,4314.2001953125,4315.2998046875,224.0,yahoo,GC=F
2026-09-14T13:46:00Z,4314.7998046875,4316.0,4311.60009765625,4315.60009765625,264.0,yahoo,GC=F
2026-09-14T13:47:00Z,4315.5,4321.0,4315.2998046875,4320.89990234375,411.0,yahoo,GC=F
2026-09-14T13:48:00Z,4320.5,4321.2001953125,4317.89990234375,4317.89990234375,193.0,yahoo,GC=F
2026-09-14T13:49:00Z,4318.2998046875,4320.0,4316.2001953125,4316.5,234.0,yahoo,GC=F
2026-09-14T13:50:00Z,4316.39990234375,4319.2998046875,4316.2001953125,4317.2001953125,112.0,yahoo,GC=F
2026-09-14T13:51:00Z,4316.89990234375,4318.10009765625,4315.0,4315.0,132.0,yahoo,GC=F
2026-09-14T13:52:00Z,4315.10009765625,4321.89990234375,4315.10009765625,4318.2998046875,552.0,yahoo,GC=F
2026-09-14T13:53:00Z,4318.2001953125,4319.60009765625,4316.10009765625,4316.39990234375,221.0,yahoo,GC=F
2026-09-14T13:54:00Z,4316.60009765625,4316.60009765625,4310.5,4312.89990234375,392.0,yahoo,GC=F
2026-09-14T13:55:00Z,4313.0,4314.89990234375,4312.10009765625,4313.7998046875,265.0,yahoo,GC=F
2026-09-14T13:56:00Z,4314.2998046875,4315.7001953125,4310.60009765625,4311.10009765625,188.0,yahoo,GC=F
2026-09-14T13:57:00Z,4311.2998046875,4312.2001953125,4310.2998046875,4311.5,104.0,yahoo,GC=F
2026-09-14T13:58:00Z,4311.10009765625,4314.39990234375,4309.5,4310.7998046875,216.0,yahoo,GC=F
2026-09-14T13:59:00Z,4311.2998046875,4313.0,4311.10009765625,4312.2001953125,64.0,yahoo,GC=F
2026-09-14T14:00:00Z,4312.10009765625,4315.60009765625,4310.60009765625,4311.10009765625,584.0,yahoo,GC=F
2026-09-14T14:01:00Z,4311.10009765625,4313.2998046875,4309.7998046875,4311.89990234375,295.0,yahoo,GC=F
2026-09-14T14:02:00Z,4312.10009765625,4312.2998046875,4309.0,4309.39990234375,127.0,yahoo,GC=F
2026-09-14T14:03:00Z,4309.5,4310.39990234375,4306.0,4306.10009765625,362.0,yahoo,GC=F
2026-09-14T14:04:00Z,4306.2998046875,4308.0,4306.10009765625,4307.7001953125,263.0,yahoo,GC=F
2026-09-14T14:05:00Z,4307.5,4307.7998046875,4304.7998046875,4305.2998046875,235.0,yahoo,GC=F
2026-09-14T14:06:00Z,4305.60009765625,4309.7998046875,4304.7001953125,4308.7001953125,237.0,yahoo,GC=F
2026-09-14T14:07:00Z,4308.39990234375,4310.7998046875,4307.2998046875,4308.7998046875,132.0,yahoo,GC=F
2026-09-14T14:08:00Z,4308.7001953125,4311.5,4308.60009765625,4309.39990234375,185.0,yahoo,GC=F
2026-09-14T14:09:00Z,4309.5,4311.2998046875,4308.7998046875,4311.2998046875,143.0,yahoo,GC=F
2026-09-14T14:10:00Z,4311.2998046875,4315.7998046875,4311.2998046875,4314.10009765625,530.0,yahoo,GC=F
2026-09-14T14:11:00Z,4314.0,4316.89990234375,4313.60009765625,4313.7998046875,130.0,yahoo,GC=F
2026-09-14T14:12:00Z,4314.0,4314.2001953125,4311.60009765625,4313.7001953125,166.0,yahoo,GC=F
2026-09-14T14:13:00Z,4313.39990234375,4319.39990234375,4313.10009765625,4318.5,257.0,yahoo,GC=F
2026-09-14T14:14:00Z,4318.5,4322.5,4317.7001953125,4322.10009765625,524.0,yahoo,GC=F
2026-09-14T14:15:00Z,4322.2001953125,4323.39990234375,4320.7001953125,4320.7001953125,504.0,yahoo,GC=F
2026-09-14T14:16:00Z,4321.0,4321.0,4316.89990234375,4317.5,188.0,yahoo,GC=F
2026-09-14T14:17:00Z,4318.0,4318.89990234375,4315.10009765625,4315.5,123.0,yahoo,GC=F
2026-09-14T14:18:00Z,4315.2998046875,4315.2998046875,4313.60009765625,4313.89990234375,123.0,yahoo,GC=F
2026-09-14T14:19:00Z,4313.7998046875,4316.60009765625,4313.2001953125,4316.39990234375,103.0,yahoo,GC=F
2026-09-14T14:20:00Z,4316.0,4316.2998046875,4312.7001953125,4312.7001953125,151.0,yahoo,GC=F
2026-09-14T14:21:00Z,4312.60009765625,4313.2998046875,4309.0,4309.5,254.0,yahoo,GC=F
2026-09-14T14:22:00Z,4309.39990234375,4310.89990234375,4308.60009765625,4308.89990234375,129.0,yahoo,GC=F
2026-09-14T14:23:00Z,4309.0,4309.0,4305.7998046875,4307.7001953125,323.0,yahoo,GC=F
2026-09-14T14:24:00Z,4307.89990234375,4308.7998046875,4303.7001953125,4305.10009765625,457.0,yahoo,GC=F
2026-09-14T14:25:00Z,4305.0,4307.5,4305.0,4305.7998046875,262.0,yahoo,GC=F
2026-09-14T14:26:00Z,4305.7001953125,4305.7998046875,4304.39990234375,4305.0,162.0,yahoo,GC=F
2026-09-14T14:27:00Z,4304.89990234375,4306.7001953125,4304.2998046875,4305.7001953125,150.0,yahoo,GC=F
2026-09-14T14:28:00Z,4306.2001953125,4309.7998046875,4305.7001953125,4308.2998046875,336.0,yahoo,GC=F
2026-09-14T14:29:00Z,4308.10009765625,4310.39990234375,4308.10009765625,4310.39990234375,114.0,yahoo,GC=F
2026-09-14T14:30:00Z,4310.39990234375,4311.2998046875,4308.10009765625,4308.10009765625,267.0,yahoo,GC=F
2026-09-14T14:31:00Z,4308.2998046875,4310.7001953125,4308.10009765625,4309.0,126.0,yahoo,GC=F
2026-09-14T14:32:00Z,4309.0,4309.60009765625,4306.0,4309.5,254.0,yahoo,GC=F
2026-09-14T14:33:00Z,4310.0,4310.60009765625,4309.60009765625,4309.89990234375,101.0,yahoo,GC=F
2026-09-14T14:34:00Z,4309.89990234375,4311.60009765625,4309.89990234375,4311.2998046875,174.0,yahoo,GC=F
2026-09-14T14:35:00Z,4311.60009765625,4312.0,4309.89990234375,4310.5,112.0,yahoo,GC=F
2026-09-14T14:36:00Z,4310.39990234375,4310.7998046875,4308.39990234375,4309.7998046875,134.0,yahoo,GC=F
2026-09-14T14:37:00Z,4309.5,4310.2001953125,4308.2001953125,4309.39990234375,120.0,yahoo,GC=F
2026-09-14T14:38:00Z,4309.5,4312.5,4309.5,4312.2998046875,98.0,yahoo,GC=F
2026-09-14T14:39:00Z,4311.7998046875,4312.39990234375,4310.10009765625,4311.89990234375,62.0,yahoo,GC=F
2026-09-14T14:40:00Z,4311.5,4311.60009765625,4309.89990234375,4310.7998046875,107.0,yahoo,GC=F
2026-09-14T14:41:00Z,4311.2001953125,4312.7998046875,4309.10009765625,4310.7998046875,92.0,yahoo,GC=F
2026-09-14T14:42:00Z,4310.89990234375,4312.10009765625,4310.7998046875,4311.89990234375,69.0,yahoo,GC=F
2026-09-14T14:43:00Z,4311.5,4313.2998046875,4311.5,4312.60009765625,82.0,yahoo,GC=F
2026-09-14T14:44:00Z,4312.89990234375,4317.39990234375,4312.89990234375,4317.0,336.0,yahoo,GC=F
2026-09-14T14:45:00Z,4317.5,4319.39990234375,4317.0,4318.89990234375,180.0,yahoo,GC=F
2026-09-14T14:46:00Z,4319.10009765625,4319.39990234375,4316.7001953125,4317.2001953125,265.0,yahoo,GC=F
2026-09-14T14:47:00Z,4317.39990234375,4317.89990234375,4316.5,4316.89990234375,120.0,yahoo,GC=F
2026-09-14T14:48:00Z,4317.2998046875,4319.60009765625,4317.2998046875,4318.2998046875,146.0,yahoo,GC=F
2026-09-14T14:49:00Z,4318.2998046875,4319.10009765625,4317.2998046875,4318.60009765625,121.0,yahoo,GC=F
2026-09-14T14:50:00Z,4318.7998046875,4319.60009765625,4317.2001953125,4317.7001953125,160.0,yahoo,GC=F
2026-09-14T14:51:00Z,4318.0,4319.2998046875,4315.89990234375,4318.89990234375,203.0,yahoo,GC=F
2026-09-14T14:52:00Z,4319.2001953125,4319.5,4315.89990234375,4315.89990234375,203.0,yahoo,GC=F
2026-09-14T14:53:00Z,4316.10009765625,4316.89990234375,4314.39990234375,4314.89990234375,122.0,yahoo,GC=F
2026-09-14T14:54:00Z,4314.7001953125,4317.5,4314.5,4317.0,315.0,yahoo,GC=F
2026-09-14T14:55:00Z,4316.7998046875,4318.0,4315.10009765625,4318.0,117.0,yahoo,GC=F
2026-09-14T14:56:00Z,4318.2001953125,4318.60009765625,4316.89990234375,4317.39990234375,138.0,yahoo,GC=F
2026-09-14T14:57:00Z,4317.39990234375,4318.60009765625,4315.5,4315.5,119.0,yahoo,GC=F
2026-09-14T14:58:00Z,4315.7998046875,4317.7998046875,4315.2001953125,4316.89990234375,106.0,yahoo,GC=F
2026-09-14T14:59:00Z,4317.0,4320.10009765625,4316.5,4320.10009765625,105.0,yahoo,GC=F
2026-09-14T15:00:00Z,4320.2001953125,4320.60009765625,4318.39990234375,4319.10009765625,153.0,yahoo,GC=F
2026-09-14T15:01:00Z,4319.2998046875,4319.89990234375,4317.2998046875,4318.89990234375,117.0,yahoo,GC=F
2026-09-14T15:02:00Z,4319.0,4320.5,4317.7001953125,4318.2001953125,243.0,yahoo,GC=F
2026-09-14T15:03:00Z,4318.2998046875,4318.60009765625,4316.5,4317.7998046875,236.0,yahoo,GC=F
2026-09-14T15:04:00Z,4318.0,4318.0,4313.10009765625,4313.2001953125,126.0,yahoo,GC=F
2026-09-14T15:05:00Z,4313.5,4325.60009765625,4313.39990234375,4321.0,1606.0,yahoo,GC=F
2026-09-14T15:06:00Z,4321.39990234375,4327.7998046875,4320.89990234375,4325.7998046875,1139.0,yahoo,GC=F
2026-09-14T15:07:00Z,4325.5,4327.10009765625,4323.2998046875,4324.39990234375,470.0,yahoo,GC=F
2026-09-14T15:08:00Z,4324.0,4324.7001953125,4321.0,4322.39990234375,281.0,yahoo,GC=F
2026-09-14T15:09:00Z,4322.60009765625,4323.5,4320.2998046875,4320.89990234375,166.0,yahoo,GC=F
2026-09-14T15:10:00Z,4321.2998046875,4323.7001953125,4321.2001953125,4323.0,108.0,yahoo,GC=F
2026-09-14T15:11:00Z,4323.2998046875,4323.39990234375,4320.60009765625,4321.2001953125,73.0,yahoo,GC=F
2026-09-14T15:12:00Z,4320.89990234375,4321.5,4319.39990234375,4320.0,171.0,yahoo,GC=F
2026-09-14T15:13:00Z,4320.10009765625,4320.39990234375,4319.2001953125,4319.7001953125,46.0,yahoo,GC=F
2026-09-14T15:14:00Z,4320.0,4321.5,4317.60009765625,4317.60009765625,183.0,yahoo,GC=F
2026-09-14T15:15:00Z,4317.5,4319.5,4315.39990234375,4319.2998046875,147.0,yahoo,GC=F
2026-09-14T15:16:00Z,4319.10009765625,4319.39990234375,4315.89990234375,4317.7001953125,101.0,yahoo,GC=F
2026-09-14T15:17:00Z,4317.7001953125,4318.5,4315.39990234375,4315.7998046875,113.0,yahoo,GC=F
2026-09-14T15:18:00Z,4316.2998046875,4316.60009765625,4313.2001953125,4314.2998046875,619.0,yahoo,GC=F
2026-09-14T15:19:00Z,4314.2001953125,4317.0,4314.2001953125,4316.89990234375,97.0,yahoo,GC=F
2026-09-14T15:20:00Z,4316.5,4317.0,4315.0,4316.0,91.0,yahoo,GC=F
2026-09-14T15:21:00Z,4316.0,4316.89990234375,4315.39990234375,4316.5,69.0,yahoo,GC=F
2026-09-14T15:22:00Z,4316.39990234375,4317.10009765625,4315.7001953125,4315.7998046875,70.0,yahoo,GC=F
2026-09-14T15:23:00Z,4316.2998046875,4317.60009765625,4315.0,4316.7001953125,77.0,yahoo,GC=F
2026-09-14T15:24:00Z,4316.0,4320.5,4316.0,4320.10009765625,317.0,yahoo,GC=F
2026-09-14T15:25:00Z,4319.89990234375,4321.39990234375,4318.89990234375,4319.60009765625,289.0,yahoo,GC=F
2026-09-14T15:26:00Z,4319.60009765625,4320.7998046875,4319.0,4320.7998046875,47.0,yahoo,GC=F
2026-09-14T15:27:00Z,4320.7998046875,4321.89990234375,4320.39990234375,4321.5,84.0,yahoo,GC=F
2026-09-14T15:28:00Z,4321.7001953125,4325.2001953125,4321.7001953125,4325.0,185.0,yahoo,GC=F
2026-09-14T15:29:00Z,4324.89990234375,4325.60009765625,4324.10009765625,4324.2998046875,171.0,yahoo,GC=F
2026-09-14T15:30:00Z,4324.2998046875,4327.2001953125,4324.10009765625,4327.10009765625,258.0,yahoo,GC=F
2026-09-14T15:31:00Z,4327.0,4327.0,4324.5,4325.5,200.0,yahoo,GC=F
2026-09-14T15:32:00Z,4325.5,4330.7001953125,4323.60009765625,4328.5,1463.0,yahoo,GC=F
2026-09-14T15:33:00Z,4328.7998046875,4333.10009765625,4327.89990234375,4332.60009765625,320.0,yahoo,GC=F
2026-09-14T15:34:00Z,4332.60009765625,4335.2001953125,4330.7998046875,4334.60009765625,439.0,yahoo,GC=F
2026-09-14T15:35:00Z,4334.5,4336.7998046875,4334.10009765625,4334.10009765625,464.0,yahoo,GC=F
2026-09-14T15:36:00Z,4334.2998046875,4335.10009765625,4330.5,4330.7001953125,410.0,yahoo,GC=F
2026-09-14T15:37:00Z,4331.5,4337.2998046875,4331.5,4336.7998046875,186.0,yahoo,GC=F
2026-09-14T15:38:00Z,4337.2998046875,4338.5,4334.5,4337.7001953125,390.0,yahoo,GC=F
2026-09-14T15:39:00Z,4337.7998046875,4338.60009765625,4337.2001953125,4338.39990234375,343.0,yahoo,GC=F
2026-09-14T15:40:00Z,4338.5,4338.7001953125,4333.5,4336.0,586.0,yahoo,GC=F
2026-09-14T15:41:00Z,4335.5,4338.60009765625,4334.7998046875,4338.2998046875,257.0,yahoo,GC=F
2026-09-14T15:42:00Z,4338.5,4338.7998046875,4335.7001953125,4335.7001953125,290.0,yahoo,GC=F
2026-09-14T15:43:00Z,4336.10009765625,4338.10009765625,4334.2998046875,4337.7998046875,210.0,yahoo,GC=F
2026-09-14T15:44:00Z,4337.7998046875,4339.39990234375,4334.7998046875,4334.89990234375,320.0,yahoo,GC=F
2026-09-14T15:45:00Z,4335.39990234375,4335.7001953125,4332.39990234375,4334.7998046875,275.0,yahoo,GC=F
2026-09-14T15:46:00Z,4334.5,4336.2001953125,4334.0,4334.2001953125,174.0,yahoo,GC=F
2026-09-14T15:47:00Z,4334.39990234375,4334.7001953125,4331.60009765625,4331.89990234375,184.0,yahoo,GC=F
2026-09-14T15:48:00Z,4332.39990234375,4333.7998046875,4330.7001953125,4331.39990234375,183.0,yahoo,GC=F
2026-09-14T15:49:00Z,4331.10009765625,4331.2001953125,4328.7998046875,4328.89990234375,376.0,yahoo,GC=F
2026-09-14T15:50:00Z,4329.39990234375,4329.60009765625,4327.2001953125,4328.0,368.0,yahoo,GC=F
2026-09-14T15:51:00Z,4328.5,4329.2001953125,4328.0,4328.5,109.0,yahoo,GC=F
2026-09-14T15:52:00Z,4328.7998046875,4330.39990234375,4328.2001953125,4329.7001953125,197.0,yahoo,GC=F
2026-09-14T15:53:00Z,4329.60009765625,4330.7998046875,4329.2001953125,4330.5,132.0,yahoo,GC=F
2026-09-14T15:54:00Z,4330.60009765625,4331.39990234375,4328.89990234375,4330.10009765625,117.0,yahoo,GC=F
2026-09-14T15:55:00Z,4330.5,4331.60009765625,4328.89990234375,4331.39990234375,118.0,yahoo,GC=F
