timestamp_utc,open,high,low,close,volume,source,symbol
2026-09-24T11:58:00Z,4296.10009765625,4298.7001953125,4296.10009765625,4298.60009765625,56.0,yahoo,GC=F
2026-09-24T11:59:00Z,4298.60009765625,4300.7998046875,4298.10009765625,4300.39990234375,223.0,yahoo,GC=F
2026-09-24T12:00:00Z,4300.2001953125,4300.2998046875,4297.2998046875,4299.60009765625,65.0,yahoo,GC=F
2026-09-24T12:01:00Z,4298.10009765625,4299.2998046875,4296.0,4296.2998046875,57.0,yahoo,GC=F
2026-09-24T12:02:00Z,4297.2001953125,4301.60009765625,4295.89990234375,4299.2001953125,298.0,yahoo,GC=F
2026-09-24T12:03:00Z,4299.0,4299.5,4295.2998046875,4295.39990234375,59.0,yahoo,GC=F
2026-09-24T12:04:00Z,4295.39990234375,4297.10009765625,4295.0,4296.5,65.0,yahoo,GC=F
2026-09-24T12:05:00Z,4296.10009765625,4297.0,4295.89990234375,4297.0,35.0,yahoo,GC=F
2026-09-24T12:06:00Z,4297.10009765625,4297.2998046875,4295.5,4297.10009765625,18.0,yahoo,GC=F
2026-09-24T12:07:00Z,4296.10009765625,4297.89990234375,4295.60009765625,4296.2998046875,38.0,yahoo,GC=F
2026-09-24T12:08:00Z,4296.89990234375,4300.7998046875,4296.7001953125,4300.39990234375,55.0,yahoo,GC=F
2026-09-24T12:09:00Z,4300.5,4300.89990234375,4299.10009765625,4300.10009765625,37.0,yahoo,GC=F
2026-09-24T12:10:00Z,4299.89990234375,4300.2998046875,4299.2001953125,4300.2998046875,41.0,yahoo,GC=F
2026-09-24T12:11:00Z,4300.10009765625,4300.7998046875,4299.60009765625,4300.2001953125,53.0,yahoo,GC=F
2026-09-24T12:12:00Z,4300.0,4303.10009765625,4300.0,4302.0,135.0,yahoo,GC=F
2026-09-24T12:13:00Z,4301.7001953125,4303.7001953125,4301.39990234375,4302.7001953125,167.0,yahoo,GC=F
2026-09-24T12:14:00Z,4302.7001953125,4304.39990234375,4302.7001953125,4303.7998046875,100.0,yahoo,GC=F
2026-09-24T12:15:00Z,4303.2998046875,4303.5,4302.2998046875,4303.5,69.0,yahoo,GC=F
2026-09-24T12:16:00Z,4304.0,4305.39990234375,4303.7998046875,4305.0,126.0,yahoo,GC=F
2026-09-24T12:17:00Z,4304.89990234375,4305.2001953125,4302.39990234375,4303.7998046875,101.0,yahoo,GC=F
2026-09-24T12:18:00Z,4303.7001953125,4304.2998046875,4303.2998046875,4303.7998046875,41.0,yahoo,GC=F
2026-09-24T12:19:00Z,4303.89990234375,4304.39990234375,4302.89990234375,4303.60009765625,55.0,yahoo,GC=F
2026-09-24T12:20:00Z,4303.39990234375,4306.2001953125,4302.5,4304.39990234375,585.0,yahoo,GC=F
2026-09-24T12:21:00Z,4304.2001953125,4306.60009765625,4303.39990234375,4305.0,413.0,yahoo,GC=F
2026-09-24T12:22:00Z,4305.0,4305.2001953125,4303.7998046875,4304.2001953125,125.0,yahoo,GC=F
2026-09-24T12:23:00Z,4304.5,4306.2001953125,4303.39990234375,4304.0,109.0,yahoo,GC=F
2026-09-24T12:24:00Z,4303.7998046875,4305.2001953125,4301.2998046875,4304.5,227.0,yahoo,GC=F
2026-09-24T12:25:00Z,4304.39990234375,4305.5,4301.5,4304.10009765625,328.0,yahoo,GC=F
2026-09-24T12:26:00Z,4303.60009765625,4304.10009765625,4301.5,4302.39990234375,71.0,yahoo,GC=F
2026-09-24T12:27:00Z,4302.7001953125,4304.2998046875,4302.7001953125,4304.2001953125,91.0,yahoo,GC=F
2026-09-24T12:28:00Z,4304.5,4305.0,4303.7998046875,4304.2001953125,56.0,yahoo,GC=F
2026-09-24T12:29:00Z,4304.5,4306.5,4304.5,4306.5,66.0,yahoo,GC=F
2026-09-24T12:30:00Z,4305.60009765625,4307.60009765625,4304.2001953125,4305.89990234375,230.0,yahoo,GC=F
2026-09-24T12:31:00Z,4305.7998046875,4305.89990234375,4303.2001953125,4303.39990234375,233.0,yahoo,GC=F
2026-09-24T12:32:00Z,4303.7001953125,4305.39990234375,4302.7998046875,4304.60009765625,128.0,yahoo,GC=F
2026-09-24T12:33:00Z,4304.39990234375,4304.39990234375,4300.5,4300.89990234375,138.0,yahoo,GC=F
2026-09-24T12:34:00Z,4300.89990234375,4302.5,4300.5,4301.39990234375,152.0,yahoo,GC=F
2026-09-24T12:35:00Z,4301.2998046875,4301.60009765625,4299.39990234375,4300.7998046875,92.0,yahoo,GC=F
2026-09-24T12:36:00Z,4300.89990234375,4301.5,4299.7998046875,4301.2998046875,91.0,yahoo,GC=F
2026-09-24T12:37:00Z,4301.5,4304.0,4301.10009765625,4301.60009765625,135.0,yahoo,GC=F
2026-09-24T12:38:00Z,4301.7001953125,4301.7001953125,4299.7998046875,4301.39990234375,107.0,yahoo,GC=F
2026-09-24T12:39:00Z,4301.7001953125,4303.2001953125,4301.5,4303.0,85.0,yahoo,GC=F
2026-09-24T12:40:00Z,4303.10009765625,4305.2998046875,4303.10009765625,4304.89990234375,105.0,yahoo,GC=F
2026-09-24T12:41:00Z,4305.0,4308.10009765625,4304.89990234375,4307.39990234375,291.0,yahoo,GC=F
2026-09-24T12:42:00Z,4308.0,4309.0,4305.7998046875,4305.7998046875,156.0,yahoo,GC=F
2026-09-24T12:43:00Z,4305.7998046875,4306.60009765625,4304.7998046875,4305.89990234375,103.0,yahoo,GC=F
2026-09-24T12:44:00Z,4306.10009765625,4306.89990234375,4305.39990234375,4306.39990234375,61.0,yahoo,GC=F
2026-09-24T12:45:00Z,4306.60009765625,4309.2001953125,4306.0,4308.10009765625,150.0,yahoo,GC=F
2026-09-24T12:46:00Z,4308.10009765625,4309.10009765625,4307.5,4307.60009765625,47.0,yahoo,GC=F
2026-09-24T12:47:00Z,4307.89990234375,4308.89990234375,4307.5,4308.5,94.0,yahoo,GC=F
2026-09-24T12:48:00Z,4308.5,4309.60009765625,4307.7001953125,4308.2998046875,122.0,yahoo,GC=F
2026-09-24T12:49:00Z,4308.5,4309.2998046875,4307.7001953125,4309.0,87.0,yahoo,GC=F
2026-09-24T12:50:00Z,4309.2001953125,4311.5,4307.2998046875,4308.7001953125,391.0,yahoo,GC=F
2026-09-24T12:51:00Z,4308.7001953125,4310.60009765625,4308.7001953125,4309.89990234375,161.0,yahoo,GC=F
2026-09-24T12:52:00Z,4310.2001953125,4314.5,4309.7001953125,4314.10009765625,244.0,yahoo,GC=F
2026-09-24T12:53:00Z,4314.10009765625,4314.10009765625,4310.89990234375,4311.10009765625,191.0,yahoo,GC=F
2026-09-24T12:54:00Z,4311.2001953125,4315.2998046875,4311.2001953125,4315.10009765625,171.0,yahoo,GC=F
2026-09-24T12:55:00Z,4314.7998046875,4316.10009765625,4313.89990234375,4315.89990234375,165.0,yahoo,GC=F
2026-09-24T12:56:00Z,4316.10009765625,4318.10009765625,4315.7001953125,4317.0,211.0,yahoo,GC=F
2026-09-24T12:57:00Z,4316.7001953125,4318.2001953125,4316.39990234375,4317.7998046875,197.0,yahoo,GC=F
2026-09-24T12:58:00Z,4317.7998046875,4318.10009765625,4316.10009765625,4317.0,119.0,yahoo,GC=F
2026-09-24T12:59:00Z,4316.7998046875,4317.89990234375,4315.7001953125,4316.0,184.0,yahoo,GC=F
2026-09-24T13:00:00Z,4316.2001953125,4318.39990234375,4315.7001953125,4318.10009765625,210.0,yahoo,GC=F
2026-09-24T13:01:00Z,4318.5,4319.7998046875,4318.10009765625,4319.10009765625,246.0,yahoo,GC=F
2026-09-24T13:02:00Z,4319.2998046875,4320.0,4317.89990234375,4318.7998046875,234.0,yahoo,GC=F
2026-09-24T13:03:00Z,4318.89990234375,4318.89990234375,4314.10009765625,4315.39990234375,256.0,yahoo,GC=F
2026-09-24T13:04:00Z,4315.60009765625,4316.2998046875,4314.7001953125,4315.10009765625,284.0,yahoo,GC=F
2026-09-24T13:05:00Z,4315.2998046875,4317.60009765625,4314.39990234375,4314.89990234375,261.0,yahoo,GC=F
2026-09-24T13:06:00Z,4315.0,4315.0,4313.89990234375,4314.5,118.0,yahoo,GC=F
2026-09-24T13:07:00Z,4314.5,4314.7998046875,4312.2998046875,4312.5,111.0,yahoo,GC=F
2026-09-24T13:08:00Z,4312.5,4315.10009765625,4311.7001953125,4314.7001953125,189.0,yahoo,GC=F
2026-09-24T13:09:00Z,4314.7001953125,4315.10009765625,4313.5,4314.2001953125,61.0,yahoo,GC=F
2026-09-24T13:10:00Z,4314.39990234375,4317.0,4314.39990234375,4315.89990234375,125.0,yahoo,GC=F
2026-09-24T13:11:00Z,4315.7998046875,4317.7001953125,4315.7998046875,4316.10009765625,61.0,yahoo,GC=F
2026-09-24T13:12:00Z,4316.39990234375,4317.2001953125,4315.7001953125,4315.89990234375,62.0,yahoo,GC=F
2026-09-24T13:13:00Z,4316.0,4316.5,4314.60009765625,4314.7001953125,49.0,yahoo,GC=F
2026-09-24T13:14:00Z,4315.10009765625,4315.2998046875,4312.2998046875,4313.10009765625,166.0,yahoo,GC=F
2026-09-24T13:15:00Z,4313.2998046875,4313.60009765625,4311.10009765625,4312.2001953125,157.0,yahoo,GC=F
2026-09-24T13:16:00Z,4312.60009765625,4313.5,4312.0,4312.5,85.0,yahoo,GC=F
2026-09-24T13:17:00Z,4312.7001953125,4312.89990234375,4311.60009765625,4311.60009765625,87.0,yahoo,GC=F
2026-09-24T13:18:00Z,4312.10009765625,4313.89990234375,4312.10009765625,4312.60009765625,76.0,yahoo,GC=F
2026-09-24T13:19:00Z,4312.7998046875,4313.10009765625,4311.2998046875,4312.7998046875,62.0,yahoo,GC=F
2026-09-24T13:20:00Z,4312.7001953125,4314.10009765625,4311.89990234375,4311.89990234375,58.0,yahoo,GC=F
2026-09-24T13:21:00Z,4312.39990234375,4312.89990234375,4311.60009765625,4312.0,47.0,yahoo,GC=F
2026-09-24T13:22:00Z,4311.60009765625,4313.10009765625,4310.89990234375,4313.0,46.0,yahoo,GC=F
2026-09-24T13:23:00Z,4312.89990234375,4312.89990234375,4311.7998046875,4312.2001953125,39.0,yahoo,GC=F
2026-09-24T13:24:00Z,4312.0,4312.39990234375,4311.7001953125,4312.39990234375,29.0,yahoo,GC=F
2026-09-24T13:25:00Z,4312.0,4312.60009765625,4310.89990234375,4311.2998046875,99.0,yahoo,GC=F
2026-09-24T13:26:00Z,4311.2998046875,4313.2998046875,4310.2998046875,4312.7998046875,284.0,yahoo,GC=F
2026-09-24T13:27:00Z,4312.7001953125,4312.7001953125,4310.7998046875,4311.60009765625,120.0,yahoo,GC=F
2026-09-24T13:28:00Z,4311.39990234375,4312.2998046875,4310.60009765625,4311.2001953125,275.0,yahoo,GC=F
2026-09-24T13:29:00Z,4310.89990234375,4312.10009765625,4310.7998046875,4311.2998046875,103.0,yahoo,GC=F
2026-09-24T13:30:00Z,4311.60009765625,4312.7998046875,4309.39990234375,4312.10009765625,318.0,yahoo,GC=F
2026-09-24T13:31:00Z,4312.0,4312.10009765625,4309.7001953125,4310.2001953125,221.0,yahoo,GC=F
2026-09-24T13:32:00Z,4310.2001953125,4310.7998046875,4308.7998046875,4309.10009765625,172.0,yahoo,GC=F
2026-09-24T13:33:00Z,4309.10009765625,4311.2998046875,4307.60009765625,4308.2001953125,175.0,yahoo,GC=F
2026-09-24T13:34:00Z,4308.39990234375,4309.7998046875,4307.0,4307.7001953125,239.0,yahoo,GC=F
2026-09-24T13:35:00Z,4307.7001953125,4308.39990234375,4305.7998046875,4305.7998046875,323.0,yahoo,GC=F
2026-09-24T13:36:00Z,4306.10009765625,4308.2001953125,4305.39990234375,4307.0,228.0,yahoo,GC=F
2026-09-24T13:37:00Z,4306.7001953125,4308.0,4305.0,4306.2001953125,345.0,yahoo,GC=F
2026-09-24T13:38:00Z,4305.89990234375,4308.5,4305.7998046875,4307.60009765625,229.0,yahoo,GC=F
2026-09-24T13:39:00Z,4307.7998046875,4310.7998046875,4306.10009765625,4306.60009765625,287.0,yahoo,GC=F
2026-09-24T13:40:00Z,4306.2001953125,4306.89990234375,4304.2998046875,4304.60009765625,307.0,yahoo,GC=F
2026-09-24T13:41:00Z,4304.2998046875,4304.89990234375,4302.39990234375,4303.89990234375,203.0,yahoo,GC=F
2026-09-24T13:42:00Z,4304.0,4307.7001953125,4304.0,4306.7998046875,166.0,yahoo,GC=F
2026-09-24T13:43:00Z,4306.0,4309.0,4305.2001953125,4307.39990234375,175.0,yahoo,GC=F
2026-09-24T13:44:00Z,4307.2001953125,4308.60009765625,4306.2998046875,4308.2001953125,166.0,yahoo,GC=F
2026-09-24T13:45:00Z,4308.0,4311.5,4305.7998046875,4307.7998046875,407.0,yahoo,GC=F
2026-09-24T13:46:00Z,4308.10009765625,4311.2001953125,4307.60009765625,4309.0,220.0,yahoo,GC=F
2026-09-24T13:47:00Z,4309.2998046875,4310.10009765625,4306.39990234375,4306.60009765625,274.0,yahoo,GC=F
2026-09-24T13:48:00Z,4306.5,4308.10009765625,4306.0,4307.7001953125,92.0,yahoo,GC=F
2026-09-24T13:49:00Z,4307.89990234375,4307.89990234375,4305.39990234375,4306.10009765625,110.0,yahoo,GC=F
2026-09-24T13:50:00Z,4306.10009765625,4306.60009765625,4304.39990234375,4306.10009765625,124.0,yahoo,GC=F
2026-09-24T13:51:00Z,4306.0,4307.0,4302.89990234375,4303.5,172.0,yahoo,GC=F
2026-09-24T13:52:00Z,4303.39990234375,4305.7998046875,4303.10009765625,4305.0,170.0,yahoo,GC=F
2026-09-24T13:53:00Z,4305.0,4305.0,4301.0,4301.7998046875,254.0,yahoo,GC=F
2026-09-24T13:54:00Z,4301.89990234375,4304.89990234375,4301.2001953125,4301.2001953125,314.0,yahoo,GC=F
2026-09-24T13:55:00Z,4301.2001953125,4304.2001953125,4300.7998046875,4302.39990234375,209.0,yahoo,GC=F
2026-09-24T13:56:00Z,4302.0,4302.10009765625,4299.89990234375,4301.5,221.0,yahoo,GC=F
2026-09-24T13:57:00Z,4301.2998046875,4301.2998046875,4299.7001953125,4300.39990234375,232.0,yahoo,GC=F
2026-09-24T13:58:00Z,4300.5,4301.89990234375,4300.0,4301.89990234375,228.0,yahoo,GC=F
2026-09-24T13:59:00Z,4302.0,4303.0,4300.7998046875,4302.5,169.0,yahoo,GC=F
2026-09-24T14:00:00Z,4302.5,4302.5,4300.39990234375,4302.2001953125,302.0,yahoo,GC=F
2026-09-24T14:01:00Z,4302.2001953125,4303.39990234375,4300.60009765625,4301.5,255.0,yahoo,GC=F
2026-09-24T14:02:00Z,4301.0,4303.60009765625,4301.0,4301.7998046875,188.0,yahoo,GC=F
2026-09-24T14:03:00Z,4301.7001953125,4304.7998046875,4301.39990234375,4304.60009765625,217.0,yahoo,GC=F
2026-09-24T14:04:00Z,4304.60009765625,4306.2001953125,4303.7998046875,4306.10009765625,184.0,yahoo,GC=F
2026-09-24T14:05:00Z,4306.10009765625,4306.10009765625,4302.89990234375,4304.39990234375,253.0,yahoo,GC=F
2026-09-24T14:06:00Z,4303.7998046875,4305.10009765625,4302.7998046875,4304.39990234375,233.0,yahoo,GC=F
2026-09-24T14:07:00Z,4304.60009765625,4308.39990234375,4304.10009765625,4307.5,281.0,yahoo,GC=F
2026-09-24T14:08:00Z,4307.2001953125,4308.0,4305.7998046875,4307.10009765625,247.0,yahoo,GC=F
2026-09-24T14:09:00Z,4307.39990234375,4307.39990234375,4303.60009765625,4305.2001953125,127.0,yahoo,GC=F
2026-09-24T14:10:00Z,4305.5,4306.0,4303.2998046875,4304.39990234375,113.0,yahoo,GC=F
2026-09-24T14:11:00Z,4304.10009765625,4304.5,4302.39990234375,4303.5,205.0,yahoo,GC=F
2026-09-24T14:12:00Z,4303.2998046875,4303.7998046875,4302.2001953125,4303.7998046875,60.0,yahoo,GC=F
2026-09-24T14:13:00Z,4303.7998046875,4305.7998046875,4303.7001953125,4305.0,73.0,yahoo,GC=F
2026-09-24T14:14:00Z,4305.2998046875,4306.7998046875,4304.60009765625,4304.60009765625,108.0,yahoo,GC=F
2026-09-24T14:15:00Z,4304.89990234375,4306.7001953125,4301.7001953125,4301.7001953125,191.0,yahoo,GC=F
2026-09-24T14:16:00Z,4301.7001953125,4301.7998046875,4299.0,4301.60009765625,454.0,yahoo,GC=F
2026-09-24T14:17:00Z,4301.60009765625,4304.2001953125,4299.7001953125,4302.2998046875,455.0,yahoo,GC=F
2026-09-24T14:18:00Z,4302.2998046875,4304.39990234375,4300.7001953125,4303.2001953125,221.0,yahoo,GC=F
2026-09-24T14:19:00Z,4303.2001953125,4303.7001953125,4299.5,4299.89990234375,199.0,yahoo,GC=F
2026-09-24T14:20:00Z,4300.0,4300.0,4297.89990234375,4298.89990234375,135.0,yahoo,GC=F
2026-09-24T14:21:00Z,4298.7998046875,4299.10009765625,4297.0,4297.60009765625,172.0,yahoo,GC=F
2026-09-24T14:22:00Z,4297.60009765625,4298.7001953125,4297.10009765625,4297.7001953125,134.0,yahoo,GC=F
2026-09-24T14:23:00Z,4297.2998046875,4298.89990234375,4296.39990234375,4296.89990234375,163.0,yahoo,GC=F
2026-09-24T14:24:00Z,4296.7998046875,4299.7001953125,4295.7998046875,4298.7001953125,129.0,yahoo,GC=F
2026-09-24T14:25:00Z,4298.2998046875,4298.7998046875,4297.2001953125,4297.39990234375,286.0,yahoo,GC=F
2026-09-24T14:26:00Z,4297.60009765625,4299.60009765625,4297.0,4299.5,108.0,yahoo,GC=F
2026-09-24T14:27:00Z,4299.7001953125,4303.2998046875,4298.7001953125,4302.60009765625,258.0,yahoo,GC=F
2026-09-24T14:28:00Z,4302.5,4304.0,4301.89990234375,4302.10009765625,239.0,yahoo,GC=F
2026-09-24T14:29:00Z,4302.39990234375,4302.7998046875,4301.2001953125,4302.39990234375,102.0,yahoo,GC=F
2026-09-24T14:30:00Z,4302.2998046875,4302.2998046875,4296.7998046875,4297.7998046875,349.0,yahoo,GC=F
2026-09-24T14:31:00Z,4297.5,4297.89990234375,4295.60009765625,4296.7001953125,152.0,yahoo,GC=F
2026-09-24T14:32:00Z,4296.7001953125,4297.39990234375,4294.60009765625,4295.2998046875,164.0,yahoo,GC=F
2026-09-24T14:33:00Z,4295.10009765625,4295.7001953125,4291.5,4294.10009765625,498.0,yahoo,GC=F
2026-09-24T14:34:00Z,4293.89990234375,4297.0,4293.7998046875,4296.89990234375,165.0,yahoo,GC=F
2026-09-24T14:35:00Z,4296.60009765625,4297.2998046875,4294.7998046875,4297.10009765625,169.0,yahoo,GC=F
2026-09-24T14:36:00Z,4297.39990234375,4297.39990234375,4295.0,4296.2001953125,108.0,yahoo,GC=F
2026-09-24T14:37:00Z,4296.2001953125,4297.0,4294.7998046875,4295.2998046875,102.0,yahoo,GC=F
2026-09-24T14:38:00Z,4295.60009765625,4295.89990234375,4291.7998046875,4291.7998046875,192.0,yahoo,GC=F
2026-09-24T14:39:00Z,4291.89990234375,4292.2001953125,4290.2998046875,4291.5,283.0,yahoo,GC=F
2026-09-24T14:40:00Z,4291.89990234375,4292.2001953125,4289.89990234375,4290.39990234375,168.0,yahoo,GC=F
2026-09-24T14:41:00Z,4290.10009765625,4290.39990234375,4289.39990234375,4289.39990234375,182.0,yahoo,GC=F
2026-09-24T14:42:00Z,4289.2998046875,4292.0,4288.89990234375,4289.2001953125,219.0,yahoo,GC=F
2026-09-24T14:43:00Z,4289.2998046875,4290.7998046875,4288.7001953125,4290.7998046875,274.0,yahoo,GC=F
2026-09-24T14:44:00Z,4290.7998046875,4291.5,4290.5,4291.39990234375,173.0,yahoo,GC=F
2026-09-24T14:45:00Z,4291.2998046875,4291.2998046875,4289.39990234375,4290.5,105.0,yahoo,GC=F
2026-09-24T14:46:00Z,4289.89990234375,4292.5,4289.60009765625,4291.60009765625,129.0,yahoo,GC=F
2026-09-24T14:47:00Z,4291.2998046875,4293.2998046875,4290.5,4291.7998046875,155.0,yahoo,GC=F
2026-09-24T14:48:00Z,4292.10009765625,4293.5,4291.7998046875,4292.7998046875,118.0,yahoo,GC=F
2026-09-24T14:49:00Z,4292.60009765625,4292.7001953125,4291.60009765625,4292.5,93.0,yahoo,GC=F
2026-09-24T14:50:00Z,4292.5,4296.60009765625,4292.5,4293.7001953125,464.0,yahoo,GC=F
2026-09-24T14:51:00Z,4293.7001953125,4294.5,4293.2001953125,4294.0,80.0,yahoo,GC=F
2026-09-24T14:52:00Z,4294.39990234375,4297.2998046875,4294.39990234375,4295.60009765625,200.0,yahoo,GC=F
2026-09-24T14:53:00Z,4295.5,4296.2001953125,4294.7001953125,4296.2001953125,97.0,yahoo,GC=F
2026-09-24T14:54:00Z,4296.2001953125,4296.7998046875,4294.89990234375,4294.89990234375,71.0,yahoo,GC=F
2026-09-24T14:55:00Z,4294.7998046875,4295.0,4292.0,4292.60009765625,261.0,yahoo,GC=F
2026-09-24T14:56:00Z,4292.5,4292.7001953125,4290.2998046875,4290.60009765625,356.0,yahoo,GC=F
2026-09-24T14:57:00Z,4290.39990234375,4290.5,4288.39990234375,4288.89990234375,304.0,yahoo,GC=F
2026-09-24T14:58:00Z,4288.5,4290.2001953125,4287.39990234375,4288.89990234375,236.0,yahoo,GC=F
2026-09-24T14:59:00Z,4288.7001953125,4289.39990234375,4287.89990234375,4288.0,162.0,yahoo,GC=F
2026-09-24T15:00:00Z,4288.2998046875,4289.2998046875,4287.60009765625,4288.2001953125,210.0,yahoo,GC=F
2026-09-24T15:01:00Z,4288.39990234375,4288.7998046875,4285.39990234375,4287.10009765625,206.0,yahoo,GC=F
2026-09-24T15:02:00Z,4286.89990234375,4288.2001953125,4285.2001953125,4286.39990234375,184.0,yahoo,GC=F
2026-09-24T15:03:00Z,4286.39990234375,4288.2998046875,4284.60009765625,4286.2001953125,267.0,yahoo,GC=F
2026-09-24T15:04:00Z,4286.2001953125,4288.5,4285.39990234375,4285.39990234375,229.0,yahoo,GC=F
2026-09-24T15:05:00Z,4285.5,4286.39990234375,4285.2001953125,4285.39990234375,110.0,yahoo,GC=F
2026-09-24T15:06:00Z,4285.5,4286.5,4284.39990234375,4284.89990234375,143.0,yahoo,GC=F
2026-09-24T15:07:00Z,4284.7001953125,4285.7998046875,4283.7001953125,4285.60009765625,291.0,yahoo,GC=F
2026-09-24T15:08:00Z,4285.60009765625,4286.39990234375,4284.5,4285.39990234375,195.0,yahoo,GC=F
2026-09-24T15:09:00Z,4285.10009765625,4285.7001953125,4284.2998046875,4284.7001953125,173.0,yahoo,GC=F
2026-09-24T15:10:00Z,4284.7998046875,4285.89990234375,4284.2001953125,4284.7001953125,177.0,yahoo,GC=F
2026-09-24T15:11:00Z,4284.89990234375,4286.2001953125,4284.60009765625,4285.60009765625,112.0,yahoo,GC=F
2026-09-24T15:12:00Z,4285.2998046875,4285.7998046875,4282.89990234375,4283.2001953125,198.0,yahoo,GC=F
2026-09-24T15:13:00Z,4283.0,4283.2001953125,4279.5,4279.60009765625,374.0,yahoo,GC=F
2026-09-24T15:14:00Z,4279.7998046875,4282.10009765625,4279.60009765625,4282.10009765625,243.0,yahoo,GC=F
2026-09-24T15:15:00Z,4281.89990234375,4284.89990234375,4281.2998046875,4283.39990234375,260.0,yahoo,GC=F
2026-09-24T15:16:00Z,4283.60009765625,4288.5,4282.7998046875,4285.7001953125,674.0,yahoo,GC=F
2026-09-24T15:17:00Z,4285.7998046875,4287.10009765625,4285.2001953125,4285.60009765625,164.0,yahoo,GC=F
2026-09-24T15:18:00Z,4285.2998046875,4286.60009765625,4284.39990234375,4286.5,155.0,yahoo,GC=F
2026-09-24T15:19:00Z,4286.2001953125,4288.2998046875,4285.39990234375,4285.39990234375,120.0,yahoo,GC=F
2026-09-24T15:20:00Z,4285.2001953125,4286.89990234375,4284.7001953125,4286.2001953125,123.0,yahoo,GC=F
2026-09-24T15:21:00Z,4285.7998046875,4289.10009765625,4285.7998046875,4288.89990234375,155.0,yahoo,GC=F
2026-09-24T15:22:00Z,4288.7998046875,4290.2998046875,4288.10009765625,4290.0,271.0,yahoo,GC=F
2026-09-24T15:23:00Z,4289.7998046875,4290.7001953125,4289.5,4290.0,241.0,yahoo,GC=F
2026-09-24T15:24:00Z,4289.89990234375,4290.60009765625,4289.0,4290.39990234375,284.0,yahoo,GC=F
2026-09-24T15:25:00Z,4290.39990234375,4290.60009765625,4286.89990234375,4287.39990234375,216.0,yahoo,GC=F
2026-09-24T15:26:00Z,4287.2001953125,4287.5,4286.2001953125,4286.5,82.0,yahoo,GC=F
2026-09-24T15:27:00Z,4286.7998046875,4286.89990234375,4284.0,4284.60009765625,233.0,yahoo,GC=F
2026-09-24T15:28:00Z,4283.89990234375,4286.60009765625,4283.89990234375,4285.0,174.0,yahoo,GC=F
2026-09-24T15:29:00Z,4284.89990234375,4285.89990234375,4284.7001953125,4285.39990234375,105.0,yahoo,GC=F
2026-09-24T15:30:00Z,4285.39990234375,4285.89990234375,4284.10009765625,4284.2001953125,105.0,yahoo,GC=F
2026-09-24T15:31:00Z,4284.0,4284.60009765625,4282.5,4282.5,143.0,yahoo,GC=F
2026-09-24T15:32:00Z,4282.2998046875,4284.89990234375,4281.5,4283.39990234375,214.0,yahoo,GC=F
2026-09-24T15:33:00Z,4283.60009765625,4285.10009765625,4283.5,4284.5,104.0,yahoo,GC=F
2026-09-24T15:34:00Z,4284.5,4284.5,4282.2001953125,4282.7998046875,135.0,yahoo,GC=F
2026-09-24T15:35:00Z,4282.60009765625,4284.0,4281.7001953125,4284.0,120.0,yahoo,GC=F
2026-09-24T15:36:00Z,4284.60009765625,4285.7998046875,4283.5,4283.7001953125,143.0,yahoo,GC=F
2026-09-24T15:37:00Z,4283.7001953125,4286.89990234375,4283.7001953125,4286.60009765625,154.0,yahoo,GC=F
2026-09-24T15:38:00Z,4286.60009765625,4287.89990234375,4286.2998046875,4287.7001953125,209.0,yahoo,GC=F
2026-09-24T15:39:00Z,4287.89990234375,4288.7998046875,4286.10009765625,4288.7998046875,184.0,yahoo,GC=F
2026-09-24T15:40:00Z,4288.60009765625,4289.0,4287.2001953125,4287.39990234375,103.0,yahoo,GC=F
2026-09-24T15:41:00Z,4287.39990234375,4289.2998046875,4287.2998046875,4287.89990234375,92.0,yahoo,GC=F
2026-09-24T15:42:00Z,4287.7998046875,4288.60009765625,4287.39990234375,4288.2998046875,65.0,yahoo,GC=F
2026-09-24T15:43:00Z,4288.0,4289.0,4287.7998046875,4288.7001953125,76.0,yahoo,GC=F
2026-09-24T15:44:00Z,4288.89990234375,4290.5,4288.39990234375,4289.89990234375,206.0,yahoo,GC=F
2026-09-24T15:45:00Z,4290.10009765625,4291.39990234375,4289.60009765625,4290.10009765625,140.0,yahoo,GC=F
2026-09-24T15:46:00Z,4290.39990234375,4290.39990234375,4288.2001953125,4288.89990234375,104.0,yahoo,GC=F
2026-09-24T15:47:00Z,4289.2001953125,4291.60009765625,4289.10009765625,4290.2998046875,386.0,yahoo,GC=F
2026-09-24T15:48:00Z,4290.39990234375,4290.7001953125,4289.39990234375,4289.60009765625,218.0,yahoo,GC=F
2026-09-24T15:49:00Z,4289.7001953125,4291.2001953125,4288.39990234375,4289.7998046875,71.0,yahoo,GC=F
2026-09-24T15:50:00Z,4289.39990234375,4292.7001953125,4288.89990234375,4292.7001953125,100.0,yahoo,GC=F
2026-09-24T15:51:00Z,4292.7998046875,4294.2998046875,4292.7001953125,4293.89990234375,143.0,yahoo,GC=F
2026-09-24T15:52:00Z,4294.2001953125,4294.5,4292.7001953125,4293.0,137.0,yahoo,GC=F
2026-09-24T15:53:00Z,4293.2998046875,4295.10009765625,4292.0,4292.0,160.0,yahoo,GC=F
2026-09-24T15:54:00Z,4292.2001953125,4292.7001953125,4291.2998046875,4292.39990234375,80.0,yahoo,GC=F
2026-09-24T15:55:00Z,4292.39990234375,4292.5,4290.0,4290.2001953125,198.0,yahoo,GC=F
